Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24 00:00:00+01:00,1.0988407135009766,1.0996019840240479,1.092789888381958,1.0989010334014893,0,0.0,0.0
2015-07-23 00:00:00+01:00,1.0927051305770874,1.1019999980926514,1.0923947095870972,1.0927051305770874,0,0.0,0.0
2015-07-22 00:00:00+01:00,1.093900442123413,1.097000002861023,1.0881404876708984,1.0939961671829224,0,0.0,0.0
2015-07-21 00:00:00+01:00,1.083482265472412,1.0940704345703125,1.081270456314087,1.0835410356521606,0,0.0,0.0
2015-07-20 00:00:00+01:00,1.0832945108413696,1.0871999263763428,1.0821573734283447,1.0830246210098267,0,0.0,0.0
2015-07-17 00:00:00+01:00,1.0886012315750122,1.0910003185272217,1.0843905210494995,1.0886012315750122,0,0.0,0.0
2015-07-16 00:00:00+01:00,1.0938884019851685,1.0950000286102295,1.0859402418136597,1.0943553447723389,0,0.0,0.0
2015-07-15 00:00:00+01:00,1.100897192955017,1.1040000915527344,1.0936096906661987,1.1008002758026123,0,0.0,0.0
2015-07-14 00:00:00+01:00,1.0985147953033447,1.1074001789093018,1.0968496799468994,1.099045991897583,0,0.0,0.0
2015-07-13 00:00:00+01:00,1.1129041910171509,1.119759440422058,1.1007699966430664,1.1129041910171509,0,0.0,0.0
2015-07-10 00:00:00+01:00,1.1063048839569092,1.1219995021820068,1.1056197881698608,1.1063048839569092,0,0.0,0.0
2015-07-09 00:00:00+01:00,1.1072357892990112,1.1116199493408203,1.102290391921997,1.1071009635925293,0,0.0,0.0
2015-07-08 00:00:00+01:00,1.1009942293167114,1.109010100364685,1.0975021123886108,1.1009942293167114,0,0.0,0.0
2015-07-07 00:00:00+01:00,1.1048015356063843,1.105265498161316,1.0916804075241089,1.1048991680145264,0,0.0,0.0
2015-07-06 00:00:00+01:00,1.0997954607009888,1.1091405153274536,1.0997954607009888,1.0995051860809326,0,0.0,0.0
2015-07-03 00:00:00+01:00,1.108598232269287,1.1119993925094604,1.108270287513733,1.1086965799331665,0,0.0,0.0
2015-07-02 00:00:00+01:00,1.1037039756774902,1.1121602058410645,1.1037039756774902,1.103363037109375,0,0.0,0.0
2015-07-01 00:00:00+01:00,1.1134989261627197,1.1167594194412231,1.106119990348816,1.1134989261627197,0,0.0,0.0
2015-06-30 00:00:00+01:00,1.121604323387146,1.1238796710968018,1.1123000383377075,1.122296690940857,0,0.0,0.0
2015-06-29 00:00:00+01:00,1.0982975959777832,1.119740605354309,1.0982975959777832,1.0975021123886108,0,0.0,0.0
2015-06-26 00:00:00+01:00,1.1203854084014893,1.1219995021820068,1.1136304140090942,1.1202975511550903,0,0.0,0.0
2015-06-25 00:00:00+01:00,1.1207119226455688,1.1224100589752197,1.1156704425811768,1.1206992864608765,0,0.0,0.0
2015-06-24 00:00:00+01:00,1.1177055835723877,1.1239995956420898,1.1162832975387573,1.1172186136245728,0,0.0,0.0
2015-06-23 00:00:00+01:00,1.1346230506896973,1.1346230506896973,1.113770604133606,1.13490629196167,0,0.0,0.0
2015-06-22 00:00:00+01:00,1.1362345218658447,1.1410002708435059,1.1316006183624268,1.1372941732406616,0,0.0,0.0
2015-06-19 00:00:00+01:00,1.1372941732406616,1.1387965679168701,1.12959885597229,1.1370742321014404,0,0.0,0.0
2015-06-18 00:00:00+01:00,1.1364152431488037,1.1428401470184326,1.1341005563735962,1.1369967460632324,0,0.0,0.0
2015-06-17 00:00:00+01:00,1.1242396831512451,1.129110336303711,1.122949481010437,1.124201774597168,0,0.0,0.0
2015-06-16 00:00:00+01:00,1.1277008056640625,1.133009672164917,1.1211603879928589,1.1277008056640625,0,0.0,0.0
2015-06-15 00:00:00+01:00,1.1217930316925049,1.1258105039596558,1.1191502809524536,1.1219944953918457,0,0.0,0.0
2015-06-12 00:00:00+01:00,1.1245051622390747,1.1293296813964844,1.1152499914169312,1.1240627765655518,0,0.0,0.0
2015-06-11 00:00:00+01:00,1.131298542022705,1.132054090499878,1.118879795074463,1.131196141242981,0,0.0,0.0
2015-06-10 00:00:00+01:00,1.1293309926986694,1.138200283050537,1.1266602277755737,1.1299052238464355,0,0.0,0.0
2015-06-09 00:00:00+01:00,1.1281970739364624,1.1339694261550903,1.1216697692871094,1.128095269203186,0,0.0,0.0
2015-06-08 00:00:00+01:00,1.1105434894561768,1.1242802143096924,1.1088072061538696,1.1108149290084839,0,0.0,0.0
2015-06-05 00:00:00+01:00,1.121604323387146,1.128020167350769,1.105180025100708,1.120787262916565,0,0.0,0.0
2015-06-04 00:00:00+01:00,1.126227617263794,1.1376047134399414,1.1232597827911377,1.1257838010787964,0,0.0,0.0
2015-06-03 00:00:00+01:00,1.1148271560668945,1.1283293962478638,1.1086794137954712,1.1150012016296387,0,0.0,0.0
2015-06-02 00:00:00+01:00,1.0922753810882568,1.116629719734192,1.091941475868225,1.0922993421554565,0,0.0,0.0
2015-06-01 00:00:00+01:00,1.095902442932129,1.0979998111724854,1.0888904333114624,1.0957943201065063,0,0.0,0.0
2015-05-29 00:00:00+01:00,1.0957943201065063,1.1003496646881104,1.0929105281829834,1.0960345268249512,0,0.0,0.0
2015-05-28 00:00:00+01:00,1.0897995233535767,1.0950000286102295,1.0868797302246094,1.0900014638900757,0,0.0,0.0
2015-05-27 00:00:00+01:00,1.0887553691864014,1.093000054359436,1.0821995735168457,1.08888578414917,0,0.0,0.0
2015-05-26 00:00:00+01:00,1.0971288681030273,1.0971288681030273,1.0875203609466553,1.0971167087554932,0,0.0,0.0
2015-05-25 00:00:00+01:00,1.0992151498794556,1.1010003089904785,1.096070647239685,1.0992997884750366,0,0.0,0.0
2015-05-22 00:00:00+01:00,1.1110987663269043,1.1209995746612549,1.1006996631622314,1.1111851930618286,0,0.0,0.0
2015-05-21 00:00:00+01:00,1.1103092432022095,1.1180005073547363,1.1085859537124634,1.1100751161575317,0,0.0,0.0
2015-05-20 00:00:00+01:00,1.1146780252456665,1.1150758266448975,1.1065741777420044,1.1146656274795532,0,0.0,0.0
2015-05-19 00:00:00+01:00,1.132541298866272,1.1326183080673218,1.1120996475219727,1.1326183080673218,0,0.0,0.0
2015-05-18 00:00:00+01:00,1.1444004774093628,1.1447004079818726,1.1338794231414795,1.144505262374878,0,0.0,0.0
2015-05-15 00:00:00+01:00,1.140393853187561,1.1451002359390259,1.1324695348739624,1.1404979228973389,0,0.0,0.0
2015-05-14 00:00:00+01:00,1.134803295135498,1.1443794965744019,1.1342240571975708,1.1350480318069458,0,0.0,0.0
2015-05-13 00:00:00+01:00,1.1218937635421753,1.1382806301116943,1.1205499172210693,1.1221455335617065,0,0.0,0.0
2015-05-12 00:00:00+01:00,1.1146035194396973,1.127789855003357,1.113598108291626,1.114441990852356,0,0.0,0.0
2015-05-11 00:00:00+01:00,1.1196954250335693,1.1202975511550903,1.1134605407714844,1.1194071769714355,0,0.0,0.0
2015-05-08 00:00:00+01:00,1.1245051622390747,1.1289000511169434,1.1185194253921509,1.1246949434280396,0,0.0,0.0
2015-05-07 00:00:00+01:00,1.1339282989501953,1.1390599012374878,1.1238203048706055,1.1341469287872314,0,0.0,0.0
2015-05-06 00:00:00+01:00,1.1184431314468384,1.1365302801132202,1.1178054809570312,1.1186307668685913,0,0.0,0.0
2015-05-05 00:00:00+01:00,1.1150012016296387,1.1209995746612549,1.1068999767303467,1.1149141788482666,0,0.0,0.0
2015-05-04 00:00:00+01:00,1.1190940141677856,1.1223105192184448,1.1124002933502197,1.1185932159423828,0,0.0,0.0
2015-05-01 00:00:00+01:00,1.1215037107467651,1.1289701461791992,1.118599534034729,1.1214659214019775,0,0.0,0.0
2015-04-30 00:00:00+01:00,1.1113210916519165,1.1247594356536865,1.107299566268921,1.1114321947097778,0,0.0,0.0
2015-04-29 00:00:00+01:00,1.0972130298614502,1.1175994873046875,1.096059799194336,1.096912145614624,0,0.0,0.0
2015-04-28 00:00:00+01:00,1.0877013206481934,1.0988999605178833,1.0861797332763672,1.0877959728240967,0,0.0,0.0
2015-04-27 00:00:00+01:00,1.0867438316345215,1.0904899835586548,1.082390546798706,1.086897373199463,0,0.0,0.0
2015-04-24 00:00:00+01:00,1.0815136432647705,1.0897995233535767,1.078771948814392,1.0815019607543945,0,0.0,0.0
2015-04-23 00:00:00+01:00,1.0725010633468628,1.0818202495574951,1.0671299695968628,1.0725815296173096,0,0.0,0.0
2015-04-22 00:00:00+01:00,1.073825478553772,1.0799999237060547,1.0710101127624512,1.074171543121338,0,0.0,0.0
2015-04-21 00:00:00+01:00,1.0748181343078613,1.076500415802002,1.0661594867706299,1.0747487545013428,0,0.0,0.0
2015-04-20 00:00:00+01:00,1.0810226202011108,1.0818647146224976,1.0716196298599243,1.0810226202011108,0,0.0,0.0
2015-04-17 00:00:00+01:00,1.0759977102279663,1.0846904516220093,1.073509693145752,1.0755579471588135,0,0.0,0.0
2015-04-16 00:00:00+01:00,1.0677144527435303,1.0762397050857544,1.0627998113632202,1.0676802396774292,0,0.0,0.0
2015-04-15 00:00:00+01:00,1.0647926330566406,1.0668703317642212,1.0574603080749512,1.0647132396697998,0,0.0,0.0
2015-04-14 00:00:00+01:00,1.0574960708618164,1.0706901550292969,1.0532501935958862,1.0572947263717651,0,0.0,0.0
2015-04-13 00:00:00+01:00,1.0608278512954712,1.0619995594024658,1.0521597862243652,1.0609854459762573,0,0.0,0.0
2015-04-10 00:00:00+01:00,1.0667235851287842,1.068349838256836,1.0571495294570923,1.0669056177139282,0,0.0,0.0
2015-04-09 00:00:00+01:00,1.0784345865249634,1.0790047645568848,1.067000150680542,1.078527569770813,0,0.0,0.0
2015-04-08 00:00:00+01:00,1.0824971199035645,1.088999629020691,1.078950047492981,1.0824151039123535,0,0.0,0.0
2015-04-07 00:00:00+01:00,1.0934817790985107,1.095554232597351,1.0837700366973877,1.0934817790985107,0,0.0,0.0
2015-04-06 00:00:00+01:00,1.1001462936401367,1.103594422340393,1.0968520641326904,1.100134253501892,0,0.0,0.0
2015-04-03 00:00:00+01:00,1.0870983600616455,1.1021955013275146,1.0865904092788696,1.087074637413025,0,0.0,0.0
2015-04-02 00:00:00+01:00,1.0769827365875244,1.0896902084350586,1.0752688646316528,1.0769942998886108,0,0.0,0.0
2015-04-01 00:00:00+01:00,1.0741022825241089,1.0800302028656006,1.072129726409912,1.073814034461975,0,0.0,0.0
2015-03-31 00:00:00+01:00,1.0829074382781982,1.0843517780303955,1.071765422821045,1.0830246210098267,0,0.0,0.0
2015-03-30 00:00:00+01:00,1.0881984233856201,1.0884946584701538,1.0811103582382202,1.0884946584701538,0,0.0,0.0
2015-03-27 00:00:00+00:00,1.0885539054870605,1.089538335800171,1.0805296897888184,1.0886367559432983,0,0.0,0.0
2015-03-26 00:00:00+00:00,1.0966475009918213,1.1045196056365967,1.0912598371505737,1.0960465669631958,0,0.0,0.0
2015-03-25 00:00:00+00:00,1.0910598039627075,1.1012972593307495,1.0910003185272217,1.0902034044265747,0,0.0,0.0
2015-03-24 00:00:00+00:00,1.0947985649108887,1.1030004024505615,1.0893305540084839,1.094499111175537,0,0.0,0.0
2015-03-23 00:00:00+00:00,1.082602620124817,1.094369649887085,1.0769503116607666,1.0826611518859863,0,0.0,0.0
2015-03-20 00:00:00+00:00,1.067270040512085,1.0814902782440186,1.065719723701477,1.066894292831421,0,0.0,0.0
2015-03-19 00:00:00+00:00,1.0843987464904785,1.0914051532745361,1.0621405839920044,1.0849988460540771,0,0.0,0.0
2015-03-18 00:00:00+00:00,1.0595914125442505,1.064599871635437,1.0580499172210693,1.0598047971725464,0,0.0,0.0
2015-03-17 00:00:00+00:00,1.057283639907837,1.064900279045105,1.055297613143921,1.0572947263717651,0,0.0,0.0
2015-03-16 00:00:00+00:00,1.0484488010406494,1.0613998174667358,1.0484488010406494,1.0481630563735962,0,0.0,0.0
2015-03-13 00:00:00+00:00,1.062597632408142,1.0629997253417969,1.0486302375793457,1.0626314878463745,0,0.0,0.0
2015-03-12 00:00:00+00:00,1.0549412965774536,1.0681501626968384,1.0501554012298584,1.0548745393753052,0,0.0,0.0
2015-03-11 00:00:00+00:00,1.070939064025879,1.0714553594589233,1.0561401844024658,1.0708701610565186,0,0.0,0.0
2015-03-10 00:00:00+00:00,1.0835762023925781,1.0837054252624512,1.0705904960632324,1.0833414793014526,0,0.0,0.0
2015-03-09 00:00:00+00:00,1.0845634937286377,1.0910003185272217,1.0837758779525757,1.0845986604690552,0,0.0,0.0
2015-03-06 00:00:00+00:00,1.103399634361267,1.103399634361267,1.0852224826812744,1.1032048463821411,0,0.0,0.0
2015-03-05 00:00:00+00:00,1.1079963445663452,1.1108901500701904,1.1010500192642212,1.1082050800323486,0,0.0,0.0
2015-03-04 00:00:00+00:00,1.1184055805206299,1.118806004524231,1.1062803268432617,1.118217945098877,0,0.0,0.0
2015-03-03 00:00:00+00:00,1.1176680326461792,1.1214005947113037,1.115599513053894,1.1179054975509644,0,0.0,0.0
2015-03-02 00:00:00+00:00,1.117093801498413,1.1240400075912476,1.1163954734802246,1.1161960363388062,0,0.0,0.0
2015-02-27 00:00:00+00:00,1.120360255241394,1.1249998807907104,1.117680549621582,1.1205360889434814,0,0.0,0.0
2015-02-26 00:00:00+00:00,1.1362732648849487,1.1378804445266724,1.1202698945999146,1.1363636255264282,0,0.0,0.0
2015-02-25 00:00:00+00:00,1.1340696811676025,1.1388003826141357,1.1337804794311523,1.1339025497436523,0,0.0,0.0
2015-02-24 00:00:00+00:00,1.1334141492843628,1.1347401142120361,1.1290695667266846,1.1332985162734985,0,0.0,0.0
2015-02-23 00:00:00+00:00,1.1379412412643433,1.1393024921417236,1.1296601295471191,1.1381484270095825,0,0.0,0.0
2015-02-20 00:00:00+00:00,1.1366735696792603,1.1375994682312012,1.1282098293304443,1.1366735696792603,0,0.0,0.0
2015-02-19 00:00:00+00:00,1.1400818824768066,1.1450005769729614,1.135620355606079,1.1400039196014404,0,0.0,0.0
2015-02-18 00:00:00+00:00,1.1404979228973389,1.1415003538131714,1.1347800493240356,1.1404719352722168,0,0.0,0.0
2015-02-17 00:00:00+00:00,1.1333627700805664,1.1442302465438843,1.1325156688690186,1.1334012746810913,0,0.0,0.0
2015-02-16 00:00:00+00:00,1.1397050619125366,1.1435000896453857,1.1397050619125366,1.1400039196014404,0,0.0,0.0
2015-02-13 00:00:00+00:00,1.1404849290847778,1.1450005769729614,1.138200283050537,1.140393853187561,0,0.0,0.0
2015-02-12 00:00:00+00:00,1.130825161933899,1.1398193836212158,1.1306205987930298,1.131196141242981,0,0.0,0.0
2015-02-11 00:00:00+00:00,1.1319515705108643,1.1331958770751953,1.128860592842102,1.1321951150894165,0,0.0,0.0
2015-02-10 00:00:00+00:00,1.1326054334640503,1.1350003480911255,1.127559781074524,1.1326953172683716,0,0.0,0.0
2015-02-09 00:00:00+00:00,1.1314777135849,1.1359995603561401,1.1271694898605347,1.1314393281936646,0,0.0,0.0
2015-02-06 00:00:00+00:00,1.1470915079116821,1.147599697113037,1.132002830505371,1.147196888923645,0,0.0,0.0
2015-02-05 00:00:00+00:00,1.131721019744873,1.1460003852844238,1.1316953897476196,1.131874680519104,0,0.0,0.0
2015-02-04 00:00:00+00:00,1.1456853151321411,1.1484194993972778,1.1404199600219727,1.145737886428833,0,0.0,0.0
2015-02-03 00:00:00+00:00,1.1336969137191772,1.1450005769729614,1.1317901611328125,1.1341726779937744,0,0.0,0.0
2015-02-02 00:00:00+00:00,1.130467176437378,1.1359995603561401,1.1292927265167236,1.1309019327163696,0,0.0,0.0
2015-01-30 00:00:00+00:00,1.1337354183197021,1.1363998651504517,1.1285994052886963,1.13355553150177,0,0.0,0.0
2015-01-29 00:00:00+00:00,1.1284770965576172,1.1368002891540527,1.126405119895935,1.1281461715698242,0,0.0,0.0
2015-01-28 00:00:00+00:00,1.1366994380950928,1.138200283050537,1.1307804584503174,1.1367381811141968,0,0.0,0.0
2015-01-27 00:00:00+00:00,1.1250998973846436,1.14199960231781,1.1226003170013428,1.1247708797454834,0,0.0,0.0
2015-01-26 00:00:00+00:00,1.1140819787979126,1.1283994913101196,1.1140819787979126,1.1125450134277344,0,0.0,0.0
2015-01-23 00:00:00+00:00,1.1346487998962402,1.1373976469039917,1.1121799945831299,1.1346745491027832,0,0.0,0.0
2015-01-22 00:00:00+00:00,1.1616965532302856,1.1642893552780151,1.1414000988006592,1.1615345478057861,0,0.0,0.0
2015-01-21 00:00:00+00:00,1.1546677350997925,1.1663997173309326,1.1543744802474976,1.1546944379806519,0,0.0,0.0
2015-01-20 00:00:00+00:00,1.1597026586532593,1.1615993976593018,1.1569199562072754,1.1597968339920044,0,0.0,0.0
2015-01-19 00:00:00+00:00,1.156376838684082,1.1638705730438232,1.155401587486267,1.1566041707992554,0,0.0,0.0
2015-01-16 00:00:00+00:00,1.1639004945755005,1.1650002002716064,1.1464300155639648,1.1637378931045532,0,0.0,0.0
2015-01-15 00:00:00+00:00,1.178383708000183,1.1788560152053833,1.1592293977737427,1.1785920858383179,0,0.0,0.0
2015-01-14 00:00:00+00:00,1.1776759624481201,1.184356927871704,1.173060417175293,1.1778285503387451,0,0.0,0.0
2015-01-13 00:00:00+00:00,1.1832358837127686,1.1859019994735718,1.1756504774093628,1.1831519603729248,0,0.0,0.0
2015-01-12 00:00:00+00:00,1.1870139837265015,1.1872000694274902,1.1788004636764526,1.187070369720459,0,0.0,0.0
2015-01-09 00:00:00+00:00,1.1794260740280151,1.1838297843933105,1.176830530166626,1.1796069145202637,0,0.0,0.0
2015-01-08 00:00:00+00:00,1.1838942766189575,1.184805989265442,1.1756006479263306,1.1836000680923462,0,0.0,0.0
2015-01-07 00:00:00+00:00,1.1874792575836182,1.1900001764297485,1.1804006099700928,1.1875356435775757,0,0.0,0.0
2015-01-06 00:00:00+00:00,1.1938302516937256,1.1969999074935913,1.1886931657791138,1.193901538848877,0,0.0,0.0
2015-01-05 00:00:00+00:00,1.195500135421753,1.1975904703140259,1.1889094114303589,1.194643259048462,0,0.0,0.0
2015-01-02 00:00:00+00:00,1.2088682651519775,1.208956003189087,1.2010799646377563,1.2089413404464722,0,0.0,0.0
2015-01-01 00:00:00+00:00,1.2098628282546997,1.2098628282546997,1.2098628282546997,1.2098628282546997,0,0.0,0.0
2014-12-31 00:00:00+00:00,1.2162047624588013,1.2169743776321411,1.21053946018219,1.2162047624588013,0,0.0,0.0
2014-12-30 00:00:00+00:00,1.2154951095581055,1.2189993858337402,1.2124900817871094,1.215347409248352,0,0.0,0.0
2014-12-29 00:00:00+00:00,1.2169595956802368,1.2219994068145752,1.2169595956802368,1.216944694519043,0,0.0,0.0
2014-12-26 00:00:00+00:00,1.2211055755615234,1.222299575805664,1.2169995307922363,1.2210012674331665,0,0.0,0.0
2014-12-25 00:00:00+00:00,1.2198543548583984,1.2255953550338745,1.2191553115844727,1.2198543548583984,0,0.0,0.0
2014-12-24 00:00:00+00:00,1.2175966501235962,1.2221053838729858,1.2170928716659546,1.217492938041687,0,0.0,0.0
2014-12-23 00:00:00+00:00,1.2224639654159546,1.2249993085861206,1.216570258140564,1.2223743200302124,0,0.0,0.0
2014-12-22 00:00:00+00:00,1.2224938869476318,1.2280004024505615,1.2223594188690186,1.2225985527038574,0,0.0,0.0
2014-12-19 00:00:00+00:00,1.2291052341461182,1.23099946975708,1.2254902124404907,1.229044795036316,0,0.0,0.0
2014-12-18 00:00:00+00:00,1.2338062524795532,1.2351473569869995,1.226670265197754,1.2338976860046387,0,0.0,0.0
2014-12-17 00:00:00+00:00,1.2513765096664429,1.2515957355499268,1.239009976387024,1.2512043714523315,0,0.0,0.0
2014-12-16 00:00:00+00:00,1.2443537712097168,1.2565702199935913,1.2436264753341675,1.2443537712097168,0,0.0,0.0
2014-12-15 00:00:00+00:00,1.2464786767959595,1.248000144958496,1.2417100667953491,1.2463544607162476,0,0.0,0.0
2014-12-12 00:00:00+00:00,1.2391266822814941,1.2477073669433594,1.2386692762374878,1.2394952774047852,0,0.0,0.0
2014-12-11 00:00:00+00:00,1.2480031251907349,1.2495938539505005,1.2374200820922852,1.2473959922790527,0,0.0,0.0
2014-12-10 00:00:00+00:00,1.238712191581726,1.2435954809188843,1.2362926006317139,1.2394952774047852,0,0.0,0.0
2014-12-09 00:00:00+00:00,1.2314057350158691,1.2447998523712158,1.2293771505355835,1.2315119504928589,0,0.0,0.0
2014-12-08 00:00:00+00:00,1.2296946048736572,1.2303906679153442,1.2247997522354126,1.2294074296951294,0,0.0,0.0
2014-12-05 00:00:00+00:00,1.2385741472244263,1.2392494678497314,1.2275059223175049,1.2386661767959595,0,0.0,0.0
2014-12-04 00:00:00+00:00,1.2312238216400146,1.2431780099868774,1.229770302772522,1.231663703918457,0,0.0,0.0
2014-12-03 00:00:00+00:00,1.2388043403625488,1.2392956018447876,1.2302998304367065,1.2388503551483154,0,0.0,0.0
2014-12-02 00:00:00+00:00,1.247007131576538,1.2478007078170776,1.2395721673965454,1.247007131576538,0,0.0,0.0
2014-12-01 00:00:00+00:00,1.2437965869903564,1.250589370727539,1.2422822713851929,1.2438275814056396,0,0.0,0.0
2014-11-28 00:00:00+00:00,1.2458264827728271,1.248953938484192,1.2431100606918335,1.246199131011963,0,0.0,0.0
2014-11-27 00:00:00+00:00,1.2505470514297485,1.252097249031067,1.246618628501892,1.2505940198898315,0,0.0,0.0
2014-11-26 00:00:00+00:00,1.2478941679000854,1.2524595260620117,1.2444404363632202,1.24806547164917,0,0.0,0.0
2014-11-25 00:00:00+00:00,1.2435954809188843,1.247889518737793,1.2406023740768433,1.2433171272277832,0,0.0,0.0
2014-11-24 00:00:00+00:00,1.237424612045288,1.2440301179885864,1.237424612045288,1.2375012636184692,0,0.0,0.0
2014-11-21 00:00:00+00:00,1.2543588876724243,1.2567235231399536,1.2406902313232422,1.2545005083084106,0,0.0,0.0
2014-11-20 00:00:00+00:00,1.2542959451675415,1.2575294971466064,1.2506800889968872,1.2540757656097412,0,0.0,0.0
2014-11-19 00:00:00+00:00,1.2533998489379883,1.2570995092391968,1.251392126083374,1.253337025642395,0,0.0,0.0
