Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25 00:00:00+00:00,1.549340009689331,1.5510200262069702,1.538699984550476,1.5491000413894653,0,0.0,0.0
2014-03-24 00:00:00+00:00,1.5488200187683105,1.5540000200271606,1.5422999858856201,1.5487099885940552,0,0.0,0.0
2014-03-21 00:00:00+00:00,1.5485999584197998,1.5528299808502197,1.5410000085830688,1.5492199659347534,0,0.0,0.0
2014-03-20 00:00:00+00:00,1.5537199974060059,1.5580699443817139,1.5485999584197998,1.5541800260543823,0,0.0,0.0
2014-03-19 00:00:00+00:00,1.5499000549316406,1.5583200454711914,1.5476000308990479,1.5502099990844727,0,0.0,0.0
2014-03-18 00:00:00+00:00,1.5396000146865845,1.5417799949645996,1.533460021018982,1.5398000478744507,0,0.0,0.0
2014-03-17 00:00:00+00:00,1.5430999994277954,1.5441900491714478,1.5334999561309814,1.5433599948883057,0,0.0,0.0
2014-03-14 00:00:00+00:00,1.535599946975708,1.545300006866455,1.5343999862670898,1.5358699560165405,0,0.0,0.0
2014-03-13 00:00:00+00:00,1.5458099842071533,1.5465500354766846,1.5393999814987183,1.5456700325012207,0,0.0,0.0
2014-03-12 00:00:00+00:00,1.5392999649047852,1.5497699975967407,1.537500023841858,1.5391900539398193,0,0.0,0.0
2014-03-11 00:00:00+00:00,1.5423699617385864,1.5426199436187744,1.5354000329971313,1.5424000024795532,0,0.0,0.0
2014-03-10 00:00:00+00:00,1.5384700298309326,1.5462100505828857,1.5384700298309326,1.538849949836731,0,0.0,0.0
2014-03-07 00:00:00+00:00,1.5230000019073486,1.538540005683899,1.5227700471878052,1.52292001247406,0,0.0,0.0
2014-03-06 00:00:00+00:00,1.5142600536346436,1.5227999687194824,1.5128999948501587,1.5145000219345093,0,0.0,0.0
2014-03-05 00:00:00+00:00,1.5234800577163696,1.523669958114624,1.5157999992370605,1.5233999490737915,0,0.0,0.0
2014-03-04 00:00:00+00:00,1.5219700336456299,1.5268000364303589,1.520300030708313,1.5219099521636963,0,0.0,0.0
2014-03-03 00:00:00+00:00,1.5236999988555908,1.5292400121688843,1.5204999446868896,1.523800015449524,0,0.0,0.0
2014-02-28 00:00:00+00:00,1.5241999626159668,1.538599967956543,1.5226999521255493,1.524399995803833,0,0.0,0.0
2014-02-27 00:00:00+00:00,1.5233999490737915,1.5262000560760498,1.5219000577926636,1.523300051689148,0,0.0,0.0
2014-02-26 00:00:00+00:00,1.5237900018692017,1.5247600078582764,1.5155999660491943,1.5235999822616577,0,0.0,0.0
2014-02-25 00:00:00+00:00,1.5187000036239624,1.5253000259399414,1.518090009689331,1.5187400579452515,0,0.0,0.0
2014-02-24 00:00:00+00:00,1.5267200469970703,1.5316499471664429,1.5182600021362305,1.5264699459075928,0,0.0,0.0
2014-02-21 00:00:00+00:00,1.5232000350952148,1.5331000089645386,1.5226999521255493,1.5230400562286377,0,0.0,0.0
2014-02-20 00:00:00+00:00,1.5201799869537354,1.524780035018921,1.5145000219345093,1.5197999477386475,0,0.0,0.0
2014-02-19 00:00:00+00:00,1.5068000555038452,1.520300030708313,1.500100016593933,1.506890058517456,0,0.0,0.0
2014-02-18 00:00:00+00:00,1.5010600090026855,1.5097099542617798,1.4993000030517578,1.501230001449585,0,0.0,0.0
2014-02-17 00:00:00+00:00,1.5035200119018555,1.5054800510406494,1.500100016593933,1.5029000043869019,0,0.0,0.0
2014-02-14 00:00:00+00:00,1.501479983329773,1.503999948501587,1.49714994430542,1.5013500452041626,0,0.0,0.0
2014-02-13 00:00:00+00:00,1.4940999746322632,1.5079100131988525,1.492799997329712,1.493899941444397,0,0.0,0.0
2014-02-12 00:00:00+00:00,1.5013999938964844,1.5032999515533447,1.4901000261306763,1.5010099411010742,0,0.0,0.0
2014-02-11 00:00:00+00:00,1.5085300207138062,1.5165200233459473,1.5074000358581543,1.508489966392517,0,0.0,0.0
2014-02-10 00:00:00+00:00,1.503000020980835,1.5078799724578857,1.5015000104904175,1.5029000043869019,0,0.0,0.0
2014-02-07 00:00:00+00:00,1.5041999816894531,1.5058300495147705,1.4917000532150269,1.5046299695968628,0,0.0,0.0
2014-02-06 00:00:00+00:00,1.4991999864578247,1.5140600204467773,1.4910000562667847,1.4991999864578247,0,0.0,0.0
2014-02-05 00:00:00+00:00,1.4982000589370728,1.5049899816513062,1.4917999505996704,1.4979000091552734,0,0.0,0.0
2014-02-04 00:00:00+00:00,1.5022399425506592,1.503100037574768,1.4957000017166138,1.5019999742507935,0,0.0,0.0
2014-02-03 00:00:00+00:00,1.5003600120544434,1.5024700164794922,1.4904999732971191,1.5003299713134766,0,0.0,0.0
2014-01-31 00:00:00+00:00,1.5124000310897827,1.5188699960708618,1.503890037536621,1.5123000144958496,0,0.0,0.0
2014-01-30 00:00:00+00:00,1.526900053024292,1.5282399654388428,1.5132999420166016,1.526900053024292,0,0.0,0.0
2014-01-29 00:00:00+00:00,1.5216100215911865,1.5300999879837036,1.5127300024032593,1.5217000246047974,0,0.0,0.0
2014-01-28 00:00:00+00:00,1.5196000337600708,1.5285899639129639,1.5139199495315552,1.5196900367736816,0,0.0,0.0
2014-01-27 00:00:00+00:00,1.514240026473999,1.516379952430725,1.506600022315979,1.5142600536346436,0,0.0,0.0
2014-01-24 00:00:00+00:00,1.5212899446487427,1.524530053138733,1.5113999843597412,1.5211299657821655,0,0.0,0.0
2014-01-23 00:00:00+00:00,1.503600001335144,1.523569941520691,1.5029900074005127,1.5032999515533447,0,0.0,0.0
2014-01-22 00:00:00+00:00,1.4872000217437744,1.5009000301361084,1.4836000204086304,1.4871000051498413,0,0.0,0.0
2014-01-21 00:00:00+00:00,1.483489990234375,1.4914000034332275,1.4825999736785889,1.4835100173950195,0,0.0,0.0
2014-01-20 00:00:00+00:00,1.4833999872207642,1.4878599643707275,1.4783999919891357,1.4831000566482544,0,0.0,0.0
2014-01-17 00:00:00+00:00,1.4886200428009033,1.490779995918274,1.4855999946594238,1.4882999658584595,0,0.0,0.0
2014-01-16 00:00:00+00:00,1.4890400171279907,1.4912999868392944,1.4846999645233154,1.4887900352478027,0,0.0,0.0
2014-01-15 00:00:00+00:00,1.4962999820709229,1.4988000392913818,1.4867000579833984,1.4963699579238892,0,0.0,0.0
2014-01-14 00:00:00+00:00,1.4872599840164185,1.4973000288009644,1.4860999584197998,1.4873000383377075,0,0.0,0.0
2014-01-13 00:00:00+00:00,1.4907000064849854,1.4937399625778198,1.4819999933242798,1.4905999898910522,0,0.0,0.0
2014-01-10 00:00:00+00:00,1.4757000207901,1.4938499927520752,1.4744000434875488,1.4754199981689453,0,0.0,0.0
2014-01-09 00:00:00+00:00,1.4690099954605103,1.4799000024795532,1.468500018119812,1.4689899682998657,0,0.0,0.0
2014-01-08 00:00:00+00:00,1.4668999910354614,1.4742399454116821,1.4661999940872192,1.4666500091552734,0,0.0,0.0
2014-01-07 00:00:00+00:00,1.4529600143432617,1.4636399745941162,1.4520000219345093,1.4532500505447388,0,0.0,0.0
2014-01-06 00:00:00+00:00,1.445199966430664,1.4553300142288208,1.4408999681472778,1.4454599618911743,0,0.0,0.0
2014-01-03 00:00:00+00:00,1.457759976387024,1.4583499431610107,1.4444999694824219,1.4579099416732788,0,0.0,0.0
2014-01-02 00:00:00+00:00,1.4651999473571777,1.4658900499343872,1.4443800449371338,1.465499997138977,0,0.0,0.0
2014-01-01 00:00:00+00:00,1.4601000547409058,1.4637000560760498,1.4493000507354736,1.4601000547409058,0,0.0,0.0
2013-12-31 00:00:00+00:00,1.469499945640564,1.4708000421524048,1.4616999626159668,1.469599962234497,0,0.0,0.0
2013-12-30 00:00:00+00:00,1.472000002861023,1.4770900011062622,1.4708000421524048,1.472100019454956,0,0.0,0.0
2013-12-27 00:00:00+00:00,1.4581999778747559,1.4794000387191772,1.4575599431991577,1.4579999446868896,0,0.0,0.0
2013-12-26 00:00:00+00:00,1.4546799659729004,1.4573500156402588,1.4526000022888184,1.4538600444793701,0,0.0,0.0
2013-12-25 00:00:00+00:00,1.4534599781036377,1.4557000398635864,1.4487199783325195,1.453629970550537,0,0.0,0.0
2013-12-24 00:00:00+00:00,1.4536000490188599,1.4551600217819214,1.4493000507354736,1.4538999795913696,0,0.0,0.0
2013-12-23 00:00:00+00:00,1.455299973487854,1.4577499628067017,1.4496500492095947,1.4555100202560425,0,0.0,0.0
2013-12-20 00:00:00+00:00,1.4573299884796143,1.465980052947998,1.4531999826431274,1.4570599794387817,0,0.0,0.0
2013-12-19 00:00:00+00:00,1.465999960899353,1.4678599834442139,1.459130048751831,1.4656000137329102,0,0.0,0.0
2013-12-18 00:00:00+00:00,1.4595999717712402,1.4677799940109253,1.4586299657821655,1.4596999883651733,0,0.0,0.0
2013-12-17 00:00:00+00:00,1.4572999477386475,1.4593100547790527,1.4538999795913696,1.4574999809265137,0,0.0,0.0
2013-12-16 00:00:00+00:00,1.4545999765396118,1.4612900018692017,1.4530999660491943,1.4549100399017334,0,0.0,0.0
2013-12-13 00:00:00+00:00,1.4634100198745728,1.4655100107192993,1.4563000202178955,1.4632699489593506,0,0.0,0.0
2013-12-12 00:00:00+00:00,1.4598000049591064,1.4659299850463867,1.4543999433517456,1.4599000215530396,0,0.0,0.0
2013-12-11 00:00:00+00:00,1.4594999551773071,1.4646899700164795,1.4567999839782715,1.4594999551773071,0,0.0,0.0
2013-12-10 00:00:00+00:00,1.4611899852752686,1.4643800258636475,1.4593600034713745,1.4612799882888794,0,0.0,0.0
2013-12-09 00:00:00+00:00,1.4600000381469727,1.4641499519348145,1.457900047302246,1.4601600170135498,0,0.0,0.0
2013-12-06 00:00:00+00:00,1.4551000595092773,1.4594199657440186,1.4507999420166016,1.4551000595092773,0,0.0,0.0
2013-12-05 00:00:00+00:00,1.4507900476455688,1.4606000185012817,1.4450000524520874,1.4505800008773804,0,0.0,0.0
2013-12-04 00:00:00+00:00,1.4457999467849731,1.4508899450302124,1.442199945449829,1.4457999467849731,0,0.0,0.0
2013-12-03 00:00:00+00:00,1.440999984741211,1.4500999450683594,1.4394999742507935,1.4411200284957886,0,0.0,0.0
2013-12-02 00:00:00+00:00,1.4428999423980713,1.4459099769592285,1.437980055809021,1.442829966545105,0,0.0,0.0
2013-11-29 00:00:00+00:00,1.4399000406265259,1.4434800148010254,1.4364999532699585,1.4400500059127808,0,0.0,0.0
2013-11-28 00:00:00+00:00,1.4375699758529663,1.4416600465774536,1.4350999593734741,1.4378299713134766,0,0.0,0.0
2013-11-27 00:00:00+00:00,1.4301400184631348,1.4399000406265259,1.429819941520691,1.430050015449524,0,0.0,0.0
2013-11-26 00:00:00+00:00,1.4245799779891968,1.4308099746704102,1.4235999584197998,1.4241000413894653,0,0.0,0.0
2013-11-25 00:00:00+00:00,1.4292000532150269,1.4327000379562378,1.4227999448776245,1.4291000366210938,0,0.0,0.0
2013-11-22 00:00:00+00:00,1.4170000553131104,1.4284499883651733,1.416599988937378,1.416700005531311,0,0.0,0.0
2013-11-21 00:00:00+00:00,1.4046000242233276,1.4154599905014038,1.402899980545044,1.404379963874817,0,0.0,0.0
2013-11-20 00:00:00+00:00,1.417799949645996,1.4193999767303467,1.4057999849319458,1.417799949645996,0,0.0,0.0
2013-11-19 00:00:00+00:00,1.4084199666976929,1.4132499694824219,1.4079999923706055,1.408400058746338,0,0.0,0.0
2013-11-18 00:00:00+00:00,1.406999945640564,1.4115899801254272,1.4061000347137451,1.407099962234497,0,0.0,0.0
2013-11-15 00:00:00+00:00,1.4077800512313843,1.4132800102233887,1.406499981880188,1.4078099727630615,0,0.0,0.0
2013-11-14 00:00:00+00:00,1.4084999561309814,1.4161100387573242,1.4079400300979614,1.4092999696731567,0,0.0,0.0
2013-11-13 00:00:00+00:00,1.4098999500274658,1.4107199907302856,1.4040000438690186,1.4097000360488892,0,0.0,0.0
2013-11-12 00:00:00+00:00,1.4038300514221191,1.4108699560165405,1.4020999670028687,1.403499960899353,0,0.0,0.0
2013-11-11 00:00:00+00:00,1.3990999460220337,1.4058200120925903,1.3986999988555908,1.3990999460220337,0,0.0,0.0
2013-11-08 00:00:00+00:00,1.4016300439834595,1.4052300453186035,1.3975000381469727,1.401520013809204,0,0.0,0.0
2013-11-07 00:00:00+00:00,1.4082000255584717,1.4093600511550903,1.3889000415802002,1.408519983291626,0,0.0,0.0
2013-11-06 00:00:00+00:00,1.4079699516296387,1.4132000207901,1.4075000286102295,1.4078500270843506,0,0.0,0.0
2013-11-05 00:00:00+00:00,1.4081000089645386,1.4102799892425537,1.4049999713897705,1.4082000255584717,0,0.0,0.0
2013-11-04 00:00:00+00:00,1.4053200483322144,1.4076999425888062,1.401900053024292,1.4052000045776367,0,0.0,0.0
2013-11-01 00:00:00+00:00,1.4163999557495117,1.4165600538253784,1.407099962234497,1.4160000085830688,0,0.0,0.0
2013-10-31 00:00:00+00:00,1.4378999471664429,1.439579963684082,1.4177000522613525,1.4378999471664429,0,0.0,0.0
2013-10-30 00:00:00+00:00,1.4385900497436523,1.440690040588379,1.4361000061035156,1.4387999773025513,0,0.0,0.0
2013-10-29 00:00:00+00:00,1.4399499893188477,1.4417699575424194,1.4345999956130981,1.440209984779358,0,0.0,0.0
2013-10-28 00:00:00+00:00,1.4412000179290771,1.4428999423980713,1.4383000135421753,1.4413000345230103,0,0.0,0.0
2013-10-25 00:00:00+01:00,1.4378000497817993,1.4438999891281128,1.436400055885315,1.437600016593933,0,0.0,0.0
2013-10-24 00:00:00+01:00,1.4304499626159668,1.4401999711990356,1.4293999671936035,1.4299999475479126,0,0.0,0.0
2013-10-23 00:00:00+01:00,1.4177000522613525,1.4319000244140625,1.4170000553131104,1.4176000356674194,0,0.0,0.0
2013-10-22 00:00:00+01:00,1.40910005569458,1.4173500537872314,1.406499981880188,1.4095300436019897,0,0.0,0.0
2013-10-21 00:00:00+01:00,1.4081000089645386,1.4091999530792236,1.4055999517440796,1.4084899425506592,0,0.0,0.0
2013-10-18 00:00:00+01:00,1.407960057258606,1.409690022468567,1.406000018119812,1.407539963722229,0,0.0,0.0
2013-10-17 00:00:00+01:00,1.3961999416351318,1.408400058746338,1.3956999778747559,1.396299958229065,0,0.0,0.0
2013-10-16 00:00:00+01:00,1.4020999670028687,1.406999945640564,1.3945000171661377,1.401900053024292,0,0.0,0.0
2013-10-15 00:00:00+01:00,1.402899980545044,1.403249979019165,1.3964999914169312,1.402899980545044,0,0.0,0.0
2013-10-14 00:00:00+01:00,1.4047000408172607,1.407670021057129,1.4017000198364258,1.4050099849700928,0,0.0,0.0
2013-10-11 00:00:00+01:00,1.4076000452041626,1.4108799695968628,1.4057999849319458,1.4076999425888062,0,0.0,0.0
2013-10-10 00:00:00+01:00,1.4046000242233276,1.4074100255966187,1.4023000001907349,1.4047000408172607,0,0.0,0.0
2013-10-09 00:00:00+01:00,1.4085999727249146,1.4086899757385254,1.4007999897003174,1.408370018005371,0,0.0,0.0
2013-10-07 00:00:00+01:00,1.3973000049591064,1.4027600288391113,1.3956999778747559,1.3970999717712402,0,0.0,0.0
2013-10-04 00:00:00+01:00,1.406999945640564,1.4082000255584717,1.3991999626159668,1.407189965248108,0,0.0,0.0
2013-10-03 00:00:00+01:00,1.402899980545044,1.407960057258606,1.4014999866485596,1.4030200242996216,0,0.0,0.0
2013-10-02 00:00:00+01:00,1.3978999853134155,1.4062199592590332,1.3964999914169312,1.3978999853134155,0,0.0,0.0
2013-10-01 00:00:00+01:00,1.3960000276565552,1.3988800048828125,1.3938699960708618,1.395840048789978,0,0.0,0.0
2013-09-30 00:00:00+01:00,1.3918100595474243,1.3945300579071045,1.3897000551223755,1.3913999795913696,0,0.0,0.0
2013-09-27 00:00:00+01:00,1.3908100128173828,1.3994200229644775,1.389799952507019,1.3902000188827515,0,0.0,0.0
2013-09-26 00:00:00+01:00,1.394700050354004,1.3957799673080444,1.3899999856948853,1.394700050354004,0,0.0,0.0
2013-09-25 00:00:00+01:00,1.3882999420166016,1.3936500549316406,1.3869999647140503,1.388100028038025,0,0.0,0.0
2013-09-24 00:00:00+01:00,1.3877999782562256,1.3898299932479858,1.3838000297546387,1.3880000114440918,0,0.0,0.0
2013-09-23 00:00:00+01:00,1.3939199447631836,1.3943400382995605,1.3869400024414062,1.393630027770996,0,0.0,0.0
2013-09-20 00:00:00+01:00,1.3890999555587769,1.3945000171661377,1.388700008392334,1.389359951019287,0,0.0,0.0
2013-09-19 00:00:00+01:00,1.382599949836731,1.3863799571990967,1.3790500164031982,1.3824000358581543,0,0.0,0.0
2013-09-18 00:00:00+01:00,1.375100016593933,1.3772000074386597,1.3733999729156494,1.375290036201477,0,0.0,0.0
2013-09-17 00:00:00+01:00,1.375980019569397,1.3791600465774536,1.371899962425232,1.3757799863815308,0,0.0,0.0
2013-09-16 00:00:00+01:00,1.3772000074386597,1.3785200119018555,1.3731000423431396,1.3772499561309814,0,0.0,0.0
2013-09-13 00:00:00+01:00,1.3726999759674072,1.3758399486541748,1.3701399564743042,1.372499942779541,0,0.0,0.0
2013-09-12 00:00:00+01:00,1.3725999593734741,1.3747400045394897,1.3694000244140625,1.372499942779541,0,0.0,0.0
2013-09-11 00:00:00+01:00,1.3733999729156494,1.3754500150680542,1.3696999549865723,1.3733999729156494,0,0.0,0.0
2013-09-10 00:00:00+01:00,1.374940037727356,1.376870036125183,1.3669400215148926,1.3746000528335571,0,0.0,0.0
2013-09-09 00:00:00+01:00,1.371399998664856,1.3759499788284302,1.3678100109100342,1.3717399835586548,0,0.0,0.0
2013-09-06 00:00:00+01:00,1.377560019493103,1.3776899576187134,1.3646999597549438,1.3770999908447266,0,0.0,0.0
2013-09-05 00:00:00+01:00,1.3856500387191772,1.3866599798202515,1.3769899606704712,1.385509967803955,0,0.0,0.0
2013-09-04 00:00:00+01:00,1.3875999450683594,1.3883299827575684,1.3796600103378296,1.3875399827957153,0,0.0,0.0
2013-09-03 00:00:00+01:00,1.3917800188064575,1.3924100399017334,1.3839999437332153,1.391800045967102,0,0.0,0.0
2013-09-02 00:00:00+01:00,1.3914999961853027,1.393589973449707,1.3883999586105347,1.391510009765625,0,0.0,0.0
2013-08-30 00:00:00+01:00,1.3946000337600708,1.395990014076233,1.3905600309371948,1.395169973373413,0,0.0,0.0
2013-08-29 00:00:00+01:00,1.3990999460220337,1.3995100259780884,1.3884999752044678,1.3993200063705444,0,0.0,0.0
2013-08-28 00:00:00+01:00,1.4048700332641602,1.4061000347137451,1.3956999778747559,1.4049999713897705,0,0.0,0.0
2013-08-27 00:00:00+01:00,1.4043999910354614,1.408959984779358,1.4032000303268433,1.4043999910354614,0,0.0,0.0
2013-08-26 00:00:00+01:00,1.406209945678711,1.4082200527191162,1.4038200378417969,1.4056999683380127,0,0.0,0.0
2013-08-23 00:00:00+01:00,1.4043699502944946,1.4122999906539917,1.4035999774932861,1.404579997062683,0,0.0,0.0
2013-08-22 00:00:00+01:00,1.3987799882888794,1.4049999713897705,1.395799994468689,1.3987300395965576,0,0.0,0.0
2013-08-21 00:00:00+01:00,1.3947999477386475,1.3995599746704102,1.394700050354004,1.394700050354004,0,0.0,0.0
2013-08-20 00:00:00+01:00,1.3791999816894531,1.3973000049591064,1.37909996509552,1.3795100450515747,0,0.0,0.0
2013-08-19 00:00:00+01:00,1.3769700527191162,1.3816699981689453,1.3749200105667114,1.3772000074386597,0,0.0,0.0
2013-08-16 00:00:00+01:00,1.3753600120544434,1.3827999830245972,1.3736000061035156,1.3753000497817993,0,0.0,0.0
2013-08-15 00:00:00+01:00,1.3701000213623047,1.3738000392913818,1.3665000200271606,1.3703299760818481,0,0.0,0.0
2013-08-14 00:00:00+01:00,1.3722100257873535,1.3756799697875977,1.3675999641418457,1.372189998626709,0,0.0,0.0
2013-08-13 00:00:00+01:00,1.3705999851226807,1.3746099472045898,1.368499994277954,1.370710015296936,0,0.0,0.0
2013-08-12 00:00:00+01:00,1.3717999458312988,1.3724900484085083,1.3675999641418457,1.3717000484466553,0,0.0,0.0
2013-08-09 00:00:00+01:00,1.381500005722046,1.3832000494003296,1.371500015258789,1.3818800449371338,0,0.0,0.0
2013-08-08 00:00:00+01:00,1.3897000551223755,1.3918999433517456,1.3852499723434448,1.3901499509811401,0,0.0,0.0
2013-08-07 00:00:00+01:00,1.3799999952316284,1.3894699811935425,1.3797999620437622,1.380429983139038,0,0.0,0.0
2013-08-06 00:00:00+01:00,1.3732399940490723,1.3824000358581543,1.3720999956130981,1.3730900287628174,0,0.0,0.0
2013-08-05 00:00:00+01:00,1.3792599439620972,1.380910038948059,1.3753999471664429,1.3791199922561646,0,0.0,0.0
2013-08-02 00:00:00+01:00,1.3667999505996704,1.3783600330352783,1.3651000261306763,1.3666000366210938,0,0.0,0.0
2013-08-01 00:00:00+01:00,1.3678499460220337,1.368340015411377,1.3601000308990479,1.3675999641418457,0,0.0,0.0
2013-07-31 00:00:00+01:00,1.3661999702453613,1.3692400455474854,1.3631999492645264,1.3664900064468384,0,0.0,0.0
2013-07-30 00:00:00+01:00,1.360949993133545,1.3661999702453613,1.3597899675369263,1.36080002784729,0,0.0,0.0
2013-07-29 00:00:00+01:00,1.3639999628067017,1.3657599687576294,1.3589999675750732,1.3644399642944336,0,0.0,0.0
2013-07-26 00:00:00+01:00,1.3655699491500854,1.366610050201416,1.3619999885559082,1.3652700185775757,0,0.0,0.0
2013-07-25 00:00:00+01:00,1.361050009727478,1.363219976425171,1.3573999404907227,1.3610600233078003,0,0.0,0.0
2013-07-24 00:00:00+01:00,1.3602999448776245,1.36489999294281,1.3571499586105347,1.3603999614715576,0,0.0,0.0
2013-07-23 00:00:00+01:00,1.3630399703979492,1.3634799718856812,1.358549952507019,1.363420009613037,0,0.0,0.0
2013-07-22 00:00:00+01:00,1.3624600172042847,1.3678300380706787,1.3605999946594238,1.3624900579452515,0,0.0,0.0
2013-07-19 00:00:00+01:00,1.3604999780654907,1.3632500171661377,1.3592100143432617,1.360640048980713,0,0.0,0.0
2013-07-18 00:00:00+01:00,1.36489999294281,1.3680000305175781,1.3589999675750732,1.3651399612426758,0,0.0,0.0
