Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-18 00:00:00+00:00,0.8458090424537659,0.8463100790977478,0.8426729440689087,0.8458805680274963,0,0.0,0.0
2013-02-15 00:00:00+00:00,0.850991427898407,0.8520064949989319,0.8450942039489746,0.8514261245727539,0,0.0,0.0
2013-02-14 00:00:00+00:00,0.8465966582298279,0.851716160774231,0.8465249538421631,0.8458090424537659,0,0.0,0.0
2013-02-13 00:00:00+00:00,0.8408308029174805,0.8430992364883423,0.8397011160850525,0.8406893610954285,0,0.0,0.0
2013-02-12 00:00:00+00:00,0.8358408212661743,0.8419634103775024,0.8335416913032532,0.8358408212661743,0,0.0,0.0
2013-02-11 00:00:00+00:00,0.8354916572570801,0.8364700675010681,0.8311861157417297,0.8354218602180481,0,0.0,0.0
2013-02-08 00:00:00+00:00,0.8334027528762817,0.8389965295791626,0.8327782154083252,0.8337502479553223,0,0.0,0.0
2013-02-07 00:00:00+00:00,0.8382932543754578,0.8389965295791626,0.8324314951896667,0.8379420042037964,0,0.0,0.0
2013-02-06 00:00:00+00:00,0.846023678779602,0.8463100790977478,0.8397011160850525,0.8458090424537659,0,0.0,0.0
2013-02-05 00:00:00+00:00,0.8430281281471252,0.8453800082206726,0.8413259983062744,0.8431703448295593,0,0.0,0.0
2013-02-04 00:00:00+00:00,0.846023678779602,0.8473140001296997,0.8438106775283813,0.8461668491363525,0,0.0,0.0
2013-02-01 00:00:00+00:00,0.8399125933647156,0.8467400670051575,0.8398420810699463,0.8399125933647156,0,0.0,0.0
2013-01-31 00:00:00+00:00,0.8359805941581726,0.8411843776702881,0.8346548676490784,0.8361204266548157,0,0.0,0.0
2013-01-30 00:00:00+00:00,0.8382932543754578,0.8382932543754578,0.8296001553535461,0.8382229804992676,0,0.0,0.0
2013-01-29 00:00:00+00:00,0.8343066573143005,0.8382932543754578,0.8340979218482971,0.8341675400733948,0,0.0,0.0
2013-01-28 00:00:00+00:00,0.8359106779098511,0.8366800546646118,0.828157365322113,0.8359805941581726,0,0.0,0.0
2013-01-25 00:00:00+00:00,0.8364700675010681,0.8397011160850525,0.8357011675834656,0.8366800546646118,0,0.0,0.0
2013-01-24 00:00:00+00:00,0.8428150415420532,0.8448800444602966,0.8378015756607056,0.842743992805481,0,0.0,0.0
2013-01-23 00:00:00+00:00,0.8413259983062744,0.8442381024360657,0.8403360843658447,0.8413259983062744,0,0.0,0.0
2013-01-22 00:00:00+00:00,0.8359805941581726,0.8430281281471252,0.8357710242271423,0.8359805941581726,0,0.0,0.0
2013-01-21 00:00:00+00:00,0.8361204266548157,0.837520956993103,0.8336111903190613,0.8363301753997803,0,0.0,0.0
2013-01-18 00:00:00+00:00,0.8373104929924011,0.838082492351532,0.8337502479553223,0.8371703624725342,0,0.0,0.0
2013-01-17 00:00:00+00:00,0.8397716283798218,0.8425309658050537,0.8384338021278381,0.8401243686676025,0,0.0,0.0
2013-01-15 00:00:00+00:00,0.8423889875411987,0.8438819050788879,0.837520956993103,0.8422471284866333,0,0.0,0.0
2013-01-14 00:00:00+00:00,0.8368901014328003,0.8428860306739807,0.8364000916481018,0.8369601368904114,0,0.0,0.0
2013-01-11 00:00:00+00:00,0.8438106775283813,0.8445232510566711,0.8377314805984497,0.8441668152809143,0,0.0,0.0
2013-01-10 00:00:00+00:00,0.8389965295791626,0.8455944657325745,0.8385744094848633,0.8389965295791626,0,0.0,0.0
2013-01-09 00:00:00+00:00,0.837520956993103,0.8411843776702881,0.8352125883102417,0.837871789932251,0,0.0,0.0
2013-01-08 00:00:00+00:00,0.837520956993103,0.838082492351532,0.8339588046073914,0.8374508023262024,0,0.0,0.0
2013-01-07 00:00:00+00:00,0.8316699862480164,0.8368901014328003,0.8288437128067017,0.8316699862480164,0,0.0,0.0
2013-01-04 00:00:00+00:00,0.8265146017074585,0.8287063837051392,0.8216251730918884,0.8264462351799011,0,0.0,0.0
2013-01-03 00:00:00+00:00,0.8336111903190613,0.8354218602180481,0.8315317034721375,0.8334027528762817,0,0.0,0.0
2013-01-02 00:00:00+00:00,0.8270614743232727,0.8399125933647156,0.8267879486083984,0.8271298408508301,0,0.0,0.0
2013-01-01 00:00:00+00:00,0.8291186690330505,0.8291186690330505,0.8263779282569885,0.8291186690330505,0,0.0,0.0
2012-12-31 00:00:00+00:00,0.8233163356781006,0.825423002243042,0.8212878108024597,0.822638988494873,0,0.0,0.0
2012-12-28 00:00:00+00:00,0.8211528658866882,0.8229774832725525,0.8198737502098083,0.821220338344574,0,0.0,0.0
2012-12-27 00:00:00+00:00,0.8198065161705017,0.8229098320007324,0.8177283406257629,0.8196721076965332,0,0.0,0.0
2012-12-26 00:00:00+00:00,0.8227066993713379,0.8248783946037292,0.8167265057563782,0.8222332000732422,0,0.0,0.0
2012-12-25 00:00:00+00:00,0.8228421211242676,0.8230452537536621,0.8216251730918884,0.8223684430122375,0,0.0,0.0
2012-12-24 00:00:00+00:00,0.8231807947158813,0.8235197067260742,0.8216251730918884,0.8233163356781006,0,0.0,0.0
2012-12-21 00:00:00+00:00,0.8340283632278442,0.8342370986938477,0.8227744102478027,0.8341675400733948,0,0.0,0.0
2012-12-20 00:00:00+00:00,0.8353520631790161,0.8368901014328003,0.8321544528007507,0.8353520631790161,0,0.0,0.0
2012-12-19 00:00:00+00:00,0.8401949405670166,0.8411136269569397,0.8349335789680481,0.8402655720710754,0,0.0,0.0
2012-12-18 00:00:00+00:00,0.8445945978164673,0.8454514145851135,0.8403360843658447,0.8445232510566711,0,0.0,0.0
2012-12-17 00:00:00+00:00,0.8458090424537659,0.8468834757804871,0.842957079410553,0.8455944657325745,0,0.0,0.0
2012-12-14 00:00:00+00:00,0.8435259461402893,0.845522940158844,0.8399831652641296,0.8435971140861511,0,0.0,0.0
2012-12-13 00:00:00+00:00,0.842743992805481,0.8461668491363525,0.842743992805481,0.8428150415420532,0,0.0,0.0
2012-12-12 00:00:00+00:00,0.8394895792007446,0.8420343399047852,0.8388557434082031,0.8394895792007446,0,0.0,0.0
2012-12-11 00:00:00+00:00,0.8343762755393982,0.8389965295791626,0.8336807489395142,0.8343762755393982,0,0.0,0.0
2012-12-10 00:00:00+00:00,0.8340283632278442,0.8356313109397888,0.8325701355934143,0.8338196873664856,0,0.0,0.0
2012-12-07 00:00:00+00:00,0.8320159912109375,0.8334027528762817,0.8311170339584351,0.8316008448600769,0,0.0,0.0
2012-12-06 00:00:00+00:00,0.8291873931884766,0.8350033164024353,0.8285690546035767,0.8291186690330505,0,0.0,0.0
2012-12-05 00:00:00+00:00,0.8248103260993958,0.8261049389839172,0.8239946961402893,0.8246742486953735,0,0.0,0.0
2012-12-03 00:00:00+00:00,0.8192691802978516,0.8227066993713379,0.8174609541893005,0.8192691802978516,0,0.0,0.0
2012-11-30 00:00:00+00:00,0.8227744102478027,0.8241305351257324,0.8177283406257629,0.8227744102478027,0,0.0,0.0
2012-11-29 00:00:00+00:00,0.8242664337158203,0.8267879486083984,0.8225036859512329,0.8241305351257324,0,0.0,0.0
2012-11-28 00:00:00+00:00,0.8205464482307434,0.8227744102478027,0.8196721076965332,0.8206811547279358,0,0.0,0.0
2012-11-27 00:00:00+00:00,0.8227066993713379,0.8239946961402893,0.8196049332618713,0.8227066993713379,0,0.0,0.0
2012-11-26 00:00:00+00:00,0.8240625858306885,0.8246742486953735,0.8219628930091858,0.8239268064498901,0,0.0,0.0
2012-11-23 00:00:00+00:00,0.8157937526702881,0.8235197067260742,0.8154611587524414,0.8157937526702881,0,0.0,0.0
2012-11-22 00:00:00+00:00,0.8158603310585022,0.8167932629585266,0.8136696815490723,0.8159269094467163,0,0.0,0.0
2012-11-21 00:00:00+00:00,0.8167932629585266,0.8172605037689209,0.8120178580284119,0.8169267177581787,0,0.0,0.0
2012-11-20 00:00:00+00:00,0.8184645771980286,0.8200082182884216,0.8151288032531738,0.818397581577301,0,0.0,0.0
2012-11-19 00:00:00+00:00,0.8134048581123352,0.8201426863670349,0.8120178580284119,0.8136034607887268,0,0.0,0.0
2012-11-16 00:00:00+00:00,0.8105698227882385,0.8118860721588135,0.8074283599853516,0.8105698227882385,0,0.0,0.0
2012-11-15 00:00:00+00:00,0.8105698227882385,0.8130742311477661,0.8089960813522339,0.8105698227882385,0,0.0,0.0
2012-11-14 00:00:00+00:00,0.8165932297706604,0.8182636499404907,0.8089960813522339,0.8165265321731567,0,0.0,0.0
2012-11-13 00:00:00+00:00,0.8179290294647217,0.8202099800109863,0.8157937526702881,0.8177952170372009,0,0.0,0.0
2012-11-12 00:00:00+00:00,0.8149959444999695,0.818799614906311,0.8146640062332153,0.8149294853210449,0,0.0,0.0
2012-11-09 00:00:00+00:00,0.8134048581123352,0.8179290294647217,0.812677800655365,0.8134048581123352,0,0.0,0.0
2012-11-08 00:00:00+00:00,0.8196721076965332,0.8196721076965332,0.815727174282074,0.8196721076965332,0,0.0,0.0
2012-11-07 00:00:00+00:00,0.8274036049842834,0.830771803855896,0.8239268064498901,0.8276090621948242,0,0.0,0.0
2012-11-06 00:00:00+00:00,0.8263779282569885,0.8293936848640442,0.8250824809074402,0.8261731863021851,0,0.0,0.0
2012-11-05 00:00:00+00:00,0.8246062397956848,0.8269930481910706,0.8233163356781006,0.8244022727012634,0,0.0,0.0
2012-11-02 00:00:00+00:00,0.8278145790100098,0.8287751078605652,0.8255593180656433,0.8277460932731628,0,0.0,0.0
2012-11-01 00:00:00+00:00,0.8222332000732422,0.8282259702682495,0.8213552832603455,0.8221655488014221,0,0.0,0.0
2012-10-31 00:00:00+00:00,0.8220979571342468,0.8229774832725525,0.8202099800109863,0.8222332000732422,0,0.0,0.0
2012-10-30 00:00:00+00:00,0.8200082182884216,0.8233163356781006,0.8196721076965332,0.8197393417358398,0,0.0,0.0
2012-10-29 00:00:00+00:00,0.8210854530334473,0.8229098320007324,0.8188666701316833,0.8210854530334473,0,0.0,0.0
2012-10-26 00:00:00+01:00,0.8196049332618713,0.8239268064498901,0.8171937465667725,0.819940984249115,0,0.0,0.0
2012-10-25 00:00:00+01:00,0.8210854530334473,0.8244702219963074,0.8201426863670349,0.8206811547279358,0,0.0,0.0
2012-10-24 00:00:00+01:00,0.8111615777015686,0.8165265321731567,0.8111615777015686,0.8112273812294006,0,0.0,0.0
2012-10-23 00:00:00+01:00,0.818397581577301,0.818397581577301,0.8103727698326111,0.8183305859565735,0,0.0,0.0
2012-10-22 00:00:00+01:00,0.815727174282074,0.8192020654678345,0.815727174282074,0.815727174282074,0,0.0,0.0
2012-10-19 00:00:00+01:00,0.8196049332618713,0.8210180401802063,0.8155941963195801,0.8196721076965332,0,0.0,0.0
2012-10-18 00:00:00+01:00,0.8218953013420105,0.8231807947158813,0.8190008401870728,0.82182776927948,0,0.0,0.0
2012-10-17 00:00:00+01:00,0.8177283406257629,0.8229098320007324,0.8164598345756531,0.8182636499404907,0,0.0,0.0
2012-10-16 00:00:00+01:00,0.8167932629585266,0.8183305859565735,0.8110957741737366,0.8167932629585266,0,0.0,0.0
2012-10-15 00:00:00+01:00,0.8153946399688721,0.8194706439971924,0.8132726550102234,0.8151952624320984,0,0.0,0.0
2012-10-12 00:00:00+01:00,0.8166599273681641,0.8210854530334473,0.8166599273681641,0.8163931965827942,0,0.0,0.0
2012-10-11 00:00:00+01:00,0.8167265057563782,0.8192691802978516,0.815727174282074,0.8165265321731567,0,0.0,0.0
2012-10-10 00:00:00+01:00,0.8154611587524414,0.8205464482307434,0.8147966861724854,0.8157937526702881,0,0.0,0.0
2012-10-09 00:00:00+01:00,0.8210854530334473,0.8239946961402893,0.8163931965827942,0.8210180401802063,0,0.0,0.0
2012-10-08 00:00:00+01:00,0.8187325596809387,0.8220979571342468,0.8153281211853027,0.8185985088348389,0,0.0,0.0
2012-10-05 00:00:00+01:00,0.8216251730918884,0.8265829086303711,0.8216251730918884,0.8220303654670715,0,0.0,0.0
2012-10-04 00:00:00+01:00,0.8212878108024597,0.8223684430122375,0.8175278306007385,0.8214901685714722,0,0.0,0.0
2012-10-03 00:00:00+01:00,0.8254911303520203,0.8265829086303711,0.818799614906311,0.8251506090164185,0,0.0,0.0
2012-10-02 00:00:00+01:00,0.8285690546035767,0.8338892459869385,0.8276775479316711,0.8285003900527954,0,0.0,0.0
2012-10-01 00:00:00+01:00,0.8273351788520813,0.8325701355934143,0.826856255531311,0.8278145790100098,0,0.0,0.0
2012-09-28 00:00:00+01:00,0.8308407664299011,0.8358408212661743,0.8283631205558777,0.8306337594985962,0,0.0,0.0
2012-09-27 00:00:00+01:00,0.8252868056297302,0.8315317034721375,0.8242664337158203,0.8256956338882446,0,0.0,0.0
2012-09-26 00:00:00+01:00,0.8194034695625305,0.8230452537536621,0.8187325596809387,0.8196049332618713,0,0.0,0.0
2012-09-25 00:00:00+01:00,0.82182776927948,0.8285003900527954,0.8212878108024597,0.8221655488014221,0,0.0,0.0
2012-09-24 00:00:00+01:00,0.8269246220588684,0.8276775479316711,0.8190008401870728,0.8271982669830322,0,0.0,0.0
2012-09-21 00:00:00+01:00,0.8293936848640442,0.8338892459869385,0.8293936848640442,0.8296001553535461,0,0.0,0.0
2012-09-20 00:00:00+01:00,0.829944372177124,0.830426812171936,0.821220338344574,0.8301510810852051,0,0.0,0.0
2012-09-19 00:00:00+01:00,0.828294575214386,0.8296689987182617,0.8259684443473816,0.828157365322113,0,0.0,0.0
2012-09-18 00:00:00+01:00,0.8262414336204529,0.8285690546035767,0.8246742486953735,0.8261049389839172,0,0.0,0.0
2012-09-17 00:00:00+01:00,0.8289811611175537,0.8304957747459412,0.8271298408508301,0.8289124369621277,0,0.0,0.0
2012-09-14 00:00:00+01:00,0.8315317034721375,0.8354916572570801,0.8292561769485474,0.8311170339584351,0,0.0,0.0
2012-09-13 00:00:00+01:00,0.8202099800109863,0.8246062397956848,0.8200082182884216,0.8204118609428406,0,0.0,0.0
2012-09-12 00:00:00+01:00,0.8173273205757141,0.8235875368118286,0.8172605037689209,0.8173273205757141,0,0.0,0.0
2012-09-11 00:00:00+01:00,0.8086035251617432,0.8190678358078003,0.8085381984710693,0.8084728121757507,0,0.0,0.0
2012-09-10 00:00:00+01:00,0.8108327388763428,0.8136034607887268,0.8093889355659485,0.8107669949531555,0,0.0,0.0
2012-09-07 00:00:00+01:00,0.8010253310203552,0.8120178580284119,0.8007687330245972,0.8008328676223755,0,0.0,0.0
2012-09-06 00:00:00+01:00,0.7951021790504456,0.8019246459007263,0.7945967316627502,0.795418381690979,0,0.0,0.0
2012-09-05 00:00:00+01:00,0.79377681016922,0.795861542224884,0.791702926158905,0.7940919399261475,0,0.0,0.0
2012-09-04 00:00:00+01:00,0.7973210215568542,0.7998719811439514,0.7925814390182495,0.7973846197128296,0,0.0,0.0
2012-09-03 00:00:00+01:00,0.7998080253601074,0.801796019077301,0.7973210215568542,0.8000640273094177,0,0.0,0.0
2012-08-31 00:00:00+01:00,0.7977026104927063,0.8044404983520508,0.7977026104927063,0.7980208992958069,0,0.0,0.0
2012-08-30 00:00:00+01:00,0.8010895252227783,0.8032128214836121,0.7984031438827515,0.8011536002159119,0,0.0,0.0
2012-08-29 00:00:00+01:00,0.805282711982727,0.8059316277503967,0.8018603324890137,0.8048290014266968,0,0.0,0.0
2012-08-28 00:00:00+01:00,0.8087997436523438,0.8091269135475159,0.8048937320709229,0.8086689114570618,0,0.0,0.0
2012-08-27 00:00:00+01:00,0.8105698227882385,0.8118860721588135,0.8091269135475159,0.8107012510299683,0,0.0,0.0
2012-08-24 00:00:00+01:00,0.8130081295967102,0.8143322467803955,0.8082767128944397,0.8130081295967102,0,0.0,0.0
2012-08-23 00:00:00+01:00,0.8159269094467163,0.818799614906311,0.8149959444999695,0.8160600662231445,0,0.0,0.0
2012-08-22 00:00:00+01:00,0.8103071451187134,0.8107012510299683,0.8079502582550049,0.8103727698326111,0,0.0,0.0
2012-08-21 00:00:00+01:00,0.809192419052124,0.8145976066589355,0.809192419052124,0.8095200061798096,0,0.0,0.0
2012-08-20 00:00:00+01:00,0.807819664478302,0.8108327388763428,0.8069071173667908,0.807884931564331,0,0.0,0.0
2012-08-17 00:00:00+01:00,0.8119518756866455,0.8120178580284119,0.8063215613365173,0.8118860721588135,0,0.0,0.0
2012-08-16 00:00:00+01:00,0.8069722652435303,0.8101757764816284,0.8058017492294312,0.8069722652435303,0,0.0,0.0
2012-08-15 00:00:00+01:00,0.8050233125686646,0.8076239824295044,0.8039231896400452,0.8048937320709229,0,0.0,0.0
2012-08-14 00:00:00+01:00,0.8093889355659485,0.8116224408149719,0.8054772615432739,0.8095200061798096,0,0.0,0.0
2012-08-13 00:00:00+01:00,0.8110299706459045,0.8130081295967102,0.8080155253410339,0.8112932443618774,0,0.0,0.0
2012-08-10 00:00:00+01:00,0.8120178580284119,0.8134048581123352,0.8086035251617432,0.8118201494216919,0,0.0,0.0
2012-08-09 00:00:00+01:00,0.8120837807655334,0.8153281211853027,0.8105698227882385,0.8120837807655334,0,0.0,0.0
2012-08-08 00:00:00+01:00,0.8148630857467651,0.8165932297706604,0.8120178580284119,0.8151952624320984,0,0.0,0.0
2012-08-07 00:00:00+01:00,0.8196049332618713,0.8222332000732422,0.8167932629585266,0.8198065161705017,0,0.0,0.0
2012-08-06 00:00:00+01:00,0.8179959058761597,0.8222332000732422,0.8164598345756531,0.8181966543197632,0,0.0,0.0
2012-08-03 00:00:00+01:00,0.8093234300613403,0.8200082182884216,0.8088651895523071,0.8095200061798096,0,0.0,0.0
2012-08-02 00:00:00+01:00,0.8097821474075317,0.8172605037689209,0.8076239824295044,0.8099133372306824,0,0.0,0.0
2012-08-01 00:00:00+01:00,0.8089306354522705,0.814199686050415,0.8087997436523438,0.8092579245567322,0,0.0,0.0
2012-07-31 00:00:00+01:00,0.809192419052124,0.8122157454490662,0.808146059513092,0.809192419052124,0,0.0,0.0
2012-07-30 00:00:00+01:00,0.8084728121757507,0.8101101517677307,0.8073631525039673,0.8086035251617432,0,0.0,0.0
2012-07-27 00:00:00+01:00,0.8001920580863953,0.8082767128944397,0.7992327809333801,0.8003200888633728,0,0.0,0.0
2012-07-26 00:00:00+01:00,0.7902015447616577,0.8023106455802917,0.7893905639648438,0.7902015447616577,0,0.0,0.0
2012-07-25 00:00:00+01:00,0.7822889685630798,0.7893283367156982,0.7813110947608948,0.7824113965034485,0,0.0,0.0
2012-07-24 00:00:00+01:00,0.7893905639648438,0.7923930287361145,0.7874636054039001,0.789639949798584,0,0.0,0.0
2012-07-23 00:00:00+01:00,0.7966222763061523,0.7968762516975403,0.7870917320251465,0.7963685393333435,0,0.0,0.0
2012-07-20 00:00:00+01:00,0.803535521030426,0.8037292957305908,0.7980208992958069,0.803535521030426,0,0.0,0.0
2012-07-19 00:00:00+01:00,0.7996801733970642,0.8056719303131104,0.799424409866333,0.7998719811439514,0,0.0,0.0
2012-07-18 00:00:00+01:00,0.7985944747924805,0.8001280426979065,0.7925814390182495,0.7983394861221313,0,0.0,0.0
2012-07-17 00:00:00+01:00,0.7963051199913025,0.8005123138427734,0.7932101488113403,0.7964320182800293,0,0.0,0.0
2012-07-16 00:00:00+01:00,0.7966222763061523,0.7980208992958069,0.7940288782119751,0.7968127727508545,0,0.0,0.0
2012-07-13 00:00:00+01:00,0.7903263568878174,0.7963051199913025,0.7891414165496826,0.7902015447616577,0,0.0,0.0
2012-07-12 00:00:00+01:00,0.7951021790504456,0.7961149215698242,0.7862253189086914,0.7951654195785522,0,0.0,0.0
2012-07-11 00:00:00+01:00,0.7945967316627502,0.7998080253601074,0.7935248017311096,0.7945967316627502,0,0.0,0.0
2012-07-10 00:00:00+01:00,0.7968127727508545,0.7987858653068542,0.7932101488113403,0.7968127727508545,0,0.0,0.0
2012-07-09 00:00:00+01:00,0.797130286693573,0.7980208992958069,0.7930213809013367,0.7971938848495483,0,0.0,0.0
2012-07-06 00:00:00+01:00,0.8041170835494995,0.8050881624221802,0.7964954376220703,0.8043111562728882,0,0.0,0.0
2012-07-05 00:00:00+01:00,0.8036646842956543,0.8069071173667908,0.8010895252227783,0.8039231896400452,0,0.0,0.0
2012-07-04 00:00:00+01:00,0.8047642111778259,0.8067118525505066,0.8026970624923706,0.8050233125686646,0,0.0,0.0
2012-07-03 00:00:00+01:00,0.8033419251441956,0.8061915636062622,0.8016674518585205,0.8034064769744873,0,0.0,0.0
2012-07-02 00:00:00+01:00,0.8017317056655884,0.8046994805335999,0.8003200888633728,0.801796019077301,0,0.0,0.0
2012-06-29 00:00:00+01:00,0.7869678139686584,0.8041817545890808,0.7857928276062012,0.7870917320251465,0,0.0,0.0
2012-06-28 00:00:00+01:00,0.791702926158905,0.7964954376220703,0.7858545780181885,0.7918910384178162,0,0.0,0.0
2012-06-27 00:00:00+01:00,0.7895776033401489,0.79107666015625,0.7880220413208008,0.7895776033401489,0,0.0,0.0
2012-06-26 00:00:00+01:00,0.7872775793075562,0.7928956747055054,0.7872775793075562,0.7872155904769897,0,0.0,0.0
2012-06-25 00:00:00+01:00,0.7878978848457336,0.7887057662010193,0.7848061919212341,0.787587583065033,0,0.0,0.0
2012-06-22 00:00:00+01:00,0.787587583065033,0.7910140752792358,0.7849293351173401,0.7877737283706665,0,0.0,0.0
2012-06-21 00:00:00+01:00,0.8005764484405518,0.8005764484405518,0.7918910384178162,0.8007045984268188,0,0.0,0.0
2012-06-20 00:00:00+01:00,0.7961149215698242,0.7985944747924805,0.7946599125862122,0.7959248423576355,0,0.0,0.0
2012-06-19 00:00:00+01:00,0.7920791506767273,0.7986582517623901,0.79107666015625,0.7922046780586243,0,0.0,0.0
2012-06-18 00:00:00+01:00,0.7918910384178162,0.7945967316627502,0.789016842842102,0.7918910384178162,0,0.0,0.0
2012-06-15 00:00:00+01:00,0.7832080125808716,0.78876793384552,0.7816774845123291,0.7835148572921753,0,0.0,0.0
2012-06-14 00:00:00+01:00,0.7770007848739624,0.7822889685630798,0.77525395154953,0.7768197059631348,0,0.0,0.0
2012-06-13 00:00:00+01:00,0.7770007848739624,0.7808839678764343,0.7753139734268188,0.7774236798286438,0,0.0,0.0
2012-06-12 00:00:00+01:00,0.7686986327171326,0.7771819233894348,0.7684623003005981,0.7688758969306946,0,0.0,0.0
