Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00+01:00,0.8917099833488464,0.8960000276565552,0.8913000226020813,0.8916000127792358,0,0.0,0.0
2014-07-14 00:00:00+01:00,0.8924199938774109,0.8931000232696533,0.8898000121116638,0.8925099968910217,0,0.0,0.0
2014-07-11 00:00:00+01:00,0.8925999999046326,0.893280029296875,0.8912100195884705,0.8925899863243103,0,0.0,0.0
2014-07-10 00:00:00+01:00,0.8907899856567383,0.8932399749755859,0.8901000022888184,0.890749990940094,0,0.0,0.0
2014-07-09 00:00:00+01:00,0.8925300240516663,0.8937199711799622,0.8907300233840942,0.8924999833106995,0,0.0,0.0
2014-07-08 00:00:00+01:00,0.8931999802589417,0.8945599794387817,0.8920999765396118,0.8931999802589417,0,0.0,0.0
2014-07-07 00:00:00+01:00,0.8948100209236145,0.8958600163459778,0.8931999802589417,0.8948000073432922,0,0.0,0.0
2014-07-04 00:00:00+01:00,0.8934699892997742,0.8950899839401245,0.8928999900817871,0.8932700157165527,0,0.0,0.0
2014-07-03 00:00:00+01:00,0.8891000151634216,0.8940500020980835,0.888700008392334,0.8891900181770325,0,0.0,0.0
2014-07-02 00:00:00+01:00,0.8873000144958496,0.8898000121116638,0.8871999979019165,0.8874800205230713,0,0.0,0.0
2014-07-01 00:00:00+01:00,0.8867599964141846,0.8878300189971924,0.8858399987220764,0.8867300152778625,0,0.0,0.0
2014-06-30 00:00:00+01:00,0.8911399841308594,0.8913999795913696,0.8863999843597412,0.890999972820282,0,0.0,0.0
2014-06-27 00:00:00+01:00,0.8934000134468079,0.893750011920929,0.8906000256538391,0.8934199810028076,0,0.0,0.0
2014-06-26 00:00:00+01:00,0.8927000164985657,0.8955699801445007,0.8920000195503235,0.8927000164985657,0,0.0,0.0
2014-06-25 00:00:00+01:00,0.8938000202178955,0.8945199847221375,0.8909000158309937,0.8937699794769287,0,0.0,0.0
2014-06-24 00:00:00+01:00,0.8945000171661377,0.8957599997520447,0.8924000263214111,0.8944000005722046,0,0.0,0.0
2014-06-23 00:00:00+01:00,0.895609974861145,0.8966000080108643,0.8942000269889832,0.8955299854278564,0,0.0,0.0
2014-06-20 00:00:00+01:00,0.8938500285148621,0.897379994392395,0.8924000263214111,0.8938000202178955,0,0.0,0.0
2014-06-19 00:00:00+01:00,0.8962299823760986,0.8965499997138977,0.8911100029945374,0.8960999846458435,0,0.0,0.0
2014-06-18 00:00:00+01:00,0.8991400003433228,0.8998200297355652,0.8964999914169312,0.8991000056266785,0,0.0,0.0
2014-06-17 00:00:00+01:00,0.8970299959182739,0.9003700017929077,0.896399974822998,0.8970000147819519,0,0.0,0.0
2014-06-16 00:00:00+01:00,0.9001700282096863,0.9012100100517273,0.896399974822998,0.9002000093460083,0,0.0,0.0
2014-06-13 00:00:00+01:00,0.8982899785041809,0.9006999731063843,0.8959800004959106,0.8980000019073486,0,0.0,0.0
2014-06-12 00:00:00+01:00,0.899590015411377,0.9011300206184387,0.8971999883651733,0.8995000123977661,0,0.0,0.0
2014-06-11 00:00:00+01:00,0.8994699716567993,0.9011200070381165,0.8980000019073486,0.8994500041007996,0,0.0,0.0
2014-06-10 00:00:00+01:00,0.8970299959182739,0.9005600214004517,0.896369993686676,0.8970100283622742,0,0.0,0.0
2014-06-09 00:00:00+01:00,0.8934100270271301,0.8977900147438049,0.8919000029563904,0.8931900262832642,0,0.0,0.0
2014-06-06 00:00:00+01:00,0.8917700052261353,0.8948799967765808,0.8909199833869934,0.8917099833488464,0,0.0,0.0
2014-06-05 00:00:00+01:00,0.8968200087547302,0.9034500122070312,0.8920599818229675,0.8967999815940857,0,0.0,0.0
2014-06-04 00:00:00+01:00,0.89683997631073,0.8980600237846375,0.8949499726295471,0.8967000246047974,0,0.0,0.0
2014-06-03 00:00:00+01:00,0.8986700177192688,0.8992099761962891,0.8952100276947021,0.8985300064086914,0,0.0,0.0
2014-06-02 00:00:00+01:00,0.8955000042915344,0.8985499739646912,0.8952000141143799,0.8954899907112122,0,0.0,0.0
2014-05-30 00:00:00+01:00,0.8978000283241272,0.8982300162315369,0.8934999704360962,0.8978999853134155,0,0.0,0.0
2014-05-29 00:00:00+01:00,0.8980000019073486,0.8982300162315369,0.8955600261688232,0.898140013217926,0,0.0,0.0
2014-05-28 00:00:00+01:00,0.89656001329422,0.8988199830055237,0.896399974822998,0.896399974822998,0,0.0,0.0
2014-05-27 00:00:00+01:00,0.8944000005722046,0.8977400064468384,0.8935999870300293,0.8946599960327148,0,0.0,0.0
2014-05-26 00:00:00+01:00,0.8956000208854675,0.896589994430542,0.8938999772071838,0.895579993724823,0,0.0,0.0
2014-05-23 00:00:00+01:00,0.8944000005722046,0.8969399929046631,0.89410001039505,0.8944200277328491,0,0.0,0.0
2014-05-22 00:00:00+01:00,0.8931999802589417,0.8949999809265137,0.8921999931335449,0.8932999968528748,0,0.0,0.0
2014-05-21 00:00:00+01:00,0.8916199803352356,0.8952299952507019,0.8898199796676636,0.8916299939155579,0,0.0,0.0
2014-05-20 00:00:00+01:00,0.8919000029563904,0.893750011920929,0.8913000226020813,0.8920300006866455,0,0.0,0.0
2014-05-19 00:00:00+01:00,0.8919299840927124,0.8919900059700012,0.8904500007629395,0.8919600248336792,0,0.0,0.0
2014-05-16 00:00:00+01:00,0.89055997133255,0.8921800255775452,0.8899000287055969,0.890500009059906,0,0.0,0.0
2014-05-15 00:00:00+01:00,0.8893799781799316,0.895799994468689,0.888450026512146,0.8893799781799316,0,0.0,0.0
2014-05-14 00:00:00+01:00,0.8896099925041199,0.89028000831604,0.8883000016212463,0.8895999789237976,0,0.0,0.0
2014-05-13 00:00:00+01:00,0.8877500295639038,0.8906199932098389,0.8865000009536743,0.8876500129699707,0,0.0,0.0
2014-05-12 00:00:00+01:00,0.8866699934005737,0.8880900144577026,0.8855000138282776,0.8866000175476074,0,0.0,0.0
2014-05-09 00:00:00+01:00,0.8799099922180176,0.8863800168037415,0.879800021648407,0.879800021648407,0,0.0,0.0
2014-05-08 00:00:00+01:00,0.8762000203132629,0.8795199990272522,0.8703500032424927,0.8761299848556519,0,0.0,0.0
2014-05-07 00:00:00+01:00,0.8740900158882141,0.876039981842041,0.8733599781990051,0.8741000294685364,0,0.0,0.0
2014-05-06 00:00:00+01:00,0.8777999877929688,0.8779699802398682,0.8720999956130981,0.8776999711990356,0,0.0,0.0
2014-05-05 00:00:00+01:00,0.8776500225067139,0.878030002117157,0.8762999773025513,0.8776000142097473,0,0.0,0.0
2014-05-02 00:00:00+01:00,0.8791599869728088,0.8839700222015381,0.8783000111579895,0.8791199922561646,0,0.0,0.0
2014-05-01 00:00:00+01:00,0.8799999952316284,0.8802000284194946,0.8781999945640564,0.8799999952316284,0,0.0,0.0
2014-04-30 00:00:00+01:00,0.8832600116729736,0.88468998670578,0.8792700171470642,0.8831999897956848,0,0.0,0.0
2014-04-29 00:00:00+01:00,0.8802199959754944,0.8844799995422363,0.8786799907684326,0.8802000284194946,0,0.0,0.0
2014-04-28 00:00:00+01:00,0.8807600140571594,0.8826000094413757,0.8769999742507935,0.8806999921798706,0,0.0,0.0
2014-04-25 00:00:00+01:00,0.8816999793052673,0.8820199966430664,0.8799999952316284,0.8816099762916565,0,0.0,0.0
2014-04-24 00:00:00+01:00,0.8833000063896179,0.8854900002479553,0.8812999725341797,0.8834599852561951,0,0.0,0.0
2014-04-23 00:00:00+01:00,0.8846700191497803,0.885129988193512,0.8808000087738037,0.8847699761390686,0,0.0,0.0
2014-04-22 00:00:00+01:00,0.8850499987602234,0.8859999775886536,0.8831999897956848,0.8852099776268005,0,0.0,0.0
2014-04-21 00:00:00+01:00,0.8830000162124634,0.8851100206375122,0.8817999958992004,0.8830999732017517,0,0.0,0.0
2014-04-18 00:00:00+01:00,0.8829799890518188,0.8834499716758728,0.8823000192642212,0.8828700184822083,0,0.0,0.0
2014-04-17 00:00:00+01:00,0.8812000155448914,0.881380021572113,0.8777999877929688,0.881380021572113,0,0.0,0.0
2014-04-16 00:00:00+01:00,0.880299985408783,0.8819900155067444,0.878000020980835,0.8803499937057495,0,0.0,0.0
2014-04-15 00:00:00+01:00,0.8802499771118164,0.8815400004386902,0.8783199787139893,0.8802000284194946,0,0.0,0.0
2014-04-14 00:00:00+01:00,0.8769699931144714,0.880299985408783,0.8762000203132629,0.8769000172615051,0,0.0,0.0
2014-04-11 00:00:00+01:00,0.8758999705314636,0.876990020275116,0.8745800256729126,0.8759999871253967,0,0.0,0.0
2014-04-10 00:00:00+01:00,0.8798999786376953,0.8804299831390381,0.8755000233650208,0.8798900246620178,0,0.0,0.0
2014-04-09 00:00:00+01:00,0.8837500214576721,0.8844000101089478,0.880299985408783,0.8837500214576721,0,0.0,0.0
2014-04-08 00:00:00+01:00,0.8877300024032593,0.887910008430481,0.8831999897956848,0.8876399993896484,0,0.0,0.0
2014-04-07 00:00:00+01:00,0.8913999795913696,0.892300009727478,0.8873800039291382,0.8916000127792358,0,0.0,0.0
2014-04-04 00:00:00+01:00,0.8909000158309937,0.8952299952507019,0.8906300067901611,0.8906999826431274,0,0.0,0.0
2014-04-03 00:00:00+01:00,0.8865299820899963,0.8926399946212769,0.8844799995422363,0.8865100145339966,0,0.0,0.0
2014-04-02 00:00:00+01:00,0.8833000063896179,0.8873900175094604,0.8819000124931335,0.8832499980926514,0,0.0,0.0
2014-04-01 00:00:00+01:00,0.8844000101089478,0.8848699927330017,0.881600022315979,0.8841999769210815,0,0.0,0.0
2014-03-31 00:00:00+01:00,0.8870000243186951,0.8880000114440918,0.8826000094413757,0.8867999911308289,0,0.0,0.0
2014-03-28 00:00:00+00:00,0.8864799737930298,0.8896999955177307,0.8849999904632568,0.8865500092506409,0,0.0,0.0
2014-03-27 00:00:00+00:00,0.884850025177002,0.8869400024414062,0.883899986743927,0.8851600289344788,0,0.0,0.0
2014-03-26 00:00:00+00:00,0.883109986782074,0.8869100213050842,0.8827999830245972,0.883109986782074,0,0.0,0.0
2014-03-25 00:00:00+00:00,0.8807899951934814,0.8862699866294861,0.8799999952316284,0.8805800080299377,0,0.0,0.0
2014-03-24 00:00:00+00:00,0.8821499943733215,0.8865100145339966,0.8814799785614014,0.8821499943733215,0,0.0,0.0
2014-03-21 00:00:00+00:00,0.883400022983551,0.8842099905014038,0.8813999891281128,0.8831999897956848,0,0.0,0.0
2014-03-20 00:00:00+00:00,0.8817499876022339,0.886680006980896,0.8798999786376953,0.8816999793052673,0,0.0,0.0
2014-03-19 00:00:00+00:00,0.8730999827384949,0.8757399916648865,0.8730000257492065,0.8731799721717834,0,0.0,0.0
2014-03-18 00:00:00+00:00,0.8734400272369385,0.8764700293540955,0.8722000122070312,0.8733000159263611,0,0.0,0.0
2014-03-17 00:00:00+00:00,0.8722500205039978,0.8755199909210205,0.8713700175285339,0.8722500205039978,0,0.0,0.0
2014-03-14 00:00:00+00:00,0.8748999834060669,0.8761000037193298,0.8703600168228149,0.8748300075531006,0,0.0,0.0
2014-03-13 00:00:00+00:00,0.8741999864578247,0.8748199939727783,0.8697999715805054,0.8741099834442139,0,0.0,0.0
2014-03-12 00:00:00+00:00,0.8775100111961365,0.8786500096321106,0.8743600249290466,0.8773999810218811,0,0.0,0.0
2014-03-11 00:00:00+00:00,0.8776999711990356,0.8803300261497498,0.8776000142097473,0.877560019493103,0,0.0,0.0
2014-03-10 00:00:00+00:00,0.8779000043869019,0.879289984703064,0.8761299848556519,0.8776000142097473,0,0.0,0.0
2014-03-07 00:00:00+00:00,0.8801599740982056,0.8814700245857239,0.8757100105285645,0.8802000284194946,0,0.0,0.0
2014-03-06 00:00:00+00:00,0.8874300122261047,0.8890299797058105,0.8811900019645691,0.8873199820518494,0,0.0,0.0
2014-03-05 00:00:00+00:00,0.8870999813079834,0.8893300294876099,0.8859999775886536,0.8873000144958496,0,0.0,0.0
2014-03-04 00:00:00+00:00,0.8829100131988525,0.8865500092506409,0.8823999762535095,0.8827900290489197,0,0.0,0.0
2014-03-03 00:00:00+00:00,0.8794999718666077,0.8817800283432007,0.8790000081062317,0.8795999884605408,0,0.0,0.0
2014-02-28 00:00:00+00:00,0.8881999850273132,0.8888000249862671,0.8792499899864197,0.8883000016212463,0,0.0,0.0
2014-02-27 00:00:00+00:00,0.8906999826431274,0.8909199833869934,0.8895999789237976,0.8906000256538391,0,0.0,0.0
2014-02-26 00:00:00+00:00,0.886900007724762,0.8927500247955322,0.8866000175476074,0.8870000243186951,0,0.0,0.0
2014-02-25 00:00:00+00:00,0.888700008392334,0.8889999985694885,0.8853999972343445,0.888729989528656,0,0.0,0.0
2014-02-24 00:00:00+00:00,0.8873000144958496,0.8909000158309937,0.8856300115585327,0.8873000144958496,0,0.0,0.0
2014-02-21 00:00:00+00:00,0.8892099857330322,0.8909000158309937,0.8867999911308289,0.8893100023269653,0,0.0,0.0
2014-02-20 00:00:00+00:00,0.8888000249862671,0.8914200067520142,0.8859000205993652,0.8888199925422668,0,0.0,0.0
2014-02-19 00:00:00+00:00,0.8877999782562256,0.888700008392334,0.8866999745368958,0.8878499865531921,0,0.0,0.0
2014-02-18 00:00:00+00:00,0.8916699886322021,0.8927099704742432,0.8870999813079834,0.891700029373169,0,0.0,0.0
2014-02-17 00:00:00+00:00,0.8913999795913696,0.8924099802970886,0.8899999856948853,0.891700029373169,0,0.0,0.0
2014-02-14 00:00:00+00:00,0.8933699727058411,0.8939999938011169,0.8907399773597717,0.8934000134468079,0,0.0,0.0
2014-02-13 00:00:00+00:00,0.9006999731063843,0.9009000062942505,0.8919100165367126,0.9006699919700623,0,0.0,0.0
2014-02-12 00:00:00+00:00,0.8983100056648254,0.9036300182342529,0.8967000246047974,0.8981999754905701,0,0.0,0.0
2014-02-11 00:00:00+00:00,0.8964999914169312,0.8974699974060059,0.89410001039505,0.8966000080108643,0,0.0,0.0
2014-02-10 00:00:00+00:00,0.8988000154495239,0.8992000222206116,0.8959299921989441,0.8988000154495239,0,0.0,0.0
2014-02-07 00:00:00+00:00,0.9008200168609619,0.9021900296211243,0.8967999815940857,0.9006800055503845,0,0.0,0.0
2014-02-06 00:00:00+00:00,0.9039199948310852,0.9060999751091003,0.8967800140380859,0.9039000272750854,0,0.0,0.0
2014-02-05 00:00:00+00:00,0.904009997844696,0.9054999947547913,0.9007099866867065,0.9039000272750854,0,0.0,0.0
2014-02-04 00:00:00+00:00,0.9012200236320496,0.9060699939727783,0.9007999897003174,0.9013500213623047,0,0.0,0.0
2014-02-03 00:00:00+00:00,0.9064900279045105,0.9079499840736389,0.9017500281333923,0.9064900279045105,0,0.0,0.0
2014-01-31 00:00:00+00:00,0.9024999737739563,0.906499981880188,0.9008399844169617,0.9024699926376343,0,0.0,0.0
2014-01-30 00:00:00+00:00,0.8949000239372253,0.9025099873542786,0.8944500088691711,0.8949999809265137,0,0.0,0.0
2014-01-29 00:00:00+00:00,0.8996000289916992,0.900600016117096,0.8937000036239624,0.899590015411377,0,0.0,0.0
2014-01-28 00:00:00+00:00,0.8963800072669983,0.9006699919700623,0.8952999711036682,0.8963900208473206,0,0.0,0.0
2014-01-27 00:00:00+00:00,0.8938000202178955,0.8982999920845032,0.8932099938392639,0.8938000202178955,0,0.0,0.0
2014-01-24 00:00:00+00:00,0.8980799913406372,0.8990100026130676,0.890500009059906,0.8980200290679932,0,0.0,0.0
2014-01-23 00:00:00+00:00,0.9121999740600586,0.9132400155067444,0.8989999890327454,0.9122200012207031,0,0.0,0.0
2014-01-22 00:00:00+00:00,0.9104999899864197,0.9121500253677368,0.9088699817657471,0.9103000164031982,0,0.0,0.0
2014-01-21 00:00:00+00:00,0.9108499884605408,0.9150999784469604,0.9106199741363525,0.910860002040863,0,0.0,0.0
2014-01-20 00:00:00+00:00,0.9114000201225281,0.9131399989128113,0.9089999794960022,0.9114000201225281,0,0.0,0.0
2014-01-17 00:00:00+00:00,0.9049999713897705,0.9093499779701233,0.9043400287628174,0.9047799706459045,0,0.0,0.0
2014-01-16 00:00:00+00:00,0.9089999794960022,0.9101999998092651,0.9034000039100647,0.9092000126838684,0,0.0,0.0
2014-01-15 00:00:00+00:00,0.9030600190162659,0.9105600118637085,0.9025999903678894,0.902999997138977,0,0.0,0.0
2014-01-14 00:00:00+00:00,0.8992499709129333,0.9031199812889099,0.8986700177192688,0.8992000222206116,0,0.0,0.0
2014-01-13 00:00:00+00:00,0.9020500183105469,0.9046900272369385,0.9003999829292297,0.9020000100135803,0,0.0,0.0
2014-01-10 00:00:00+00:00,0.9068999886512756,0.9084399938583374,0.9004999995231628,0.9068300127983093,0,0.0,0.0
2014-01-09 00:00:00+00:00,0.9115200042724609,0.9122999906539917,0.9071999788284302,0.9114999771118164,0,0.0,0.0
2014-01-08 00:00:00+00:00,0.9093000292778015,0.9126399755477905,0.9075999855995178,0.9093199968338013,0,0.0,0.0
2014-01-07 00:00:00+00:00,0.9038000106811523,0.909600019454956,0.9036700129508972,0.9037600159645081,0,0.0,0.0
2014-01-06 00:00:00+00:00,0.9051899909973145,0.9070000052452087,0.9031400084495544,0.9050300121307373,0,0.0,0.0
2014-01-03 00:00:00+00:00,0.8991299867630005,0.9042999744415283,0.8988000154495239,0.8991400003433228,0,0.0,0.0
2014-01-02 00:00:00+00:00,0.8913999795913696,0.9025999903678894,0.8907899856567383,0.8914999961853027,0,0.0,0.0
2014-01-01 00:00:00+00:00,0.8926900029182434,0.892799973487854,0.8926900029182434,0.8926900029182434,0,0.0,0.0
2013-12-31 00:00:00+00:00,0.8871999979019165,0.8917099833488464,0.8865000009536743,0.8871999979019165,0,0.0,0.0
2013-12-30 00:00:00+00:00,0.8913800120353699,0.8930299878120422,0.8870000243186951,0.8913999795913696,0,0.0,0.0
2013-12-27 00:00:00+00:00,0.8962399959564209,0.896340012550354,0.8813899755477905,0.8961499929428101,0,0.0,0.0
2013-12-26 00:00:00+00:00,0.895799994468689,0.8967599868774414,0.8949999809265137,0.8963000178337097,0,0.0,0.0
2013-12-25 00:00:00+00:00,0.8955100178718567,0.8968700170516968,0.8948000073432922,0.8955100178718567,0,0.0,0.0
2013-12-24 00:00:00+00:00,0.8936100006103516,0.8970999717712402,0.8934800028800964,0.893530011177063,0,0.0,0.0
2013-12-23 00:00:00+00:00,0.8955000042915344,0.8966000080108643,0.8923900127410889,0.8953499794006348,0,0.0,0.0
2013-12-20 00:00:00+00:00,0.8981000185012817,0.8999999761581421,0.893090009689331,0.8982999920845032,0,0.0,0.0
2013-12-19 00:00:00+00:00,0.8942400217056274,0.8984000086784363,0.8933699727058411,0.8943099975585938,0,0.0,0.0
2013-12-18 00:00:00+00:00,0.884850025177002,0.8901299834251404,0.8845999836921692,0.8847600221633911,0,0.0,0.0
2013-12-17 00:00:00+00:00,0.8870000243186951,0.8891199827194214,0.8855000138282776,0.8870999813079834,0,0.0,0.0
2013-12-16 00:00:00+00:00,0.8901000022888184,0.8901000022888184,0.8847600221633911,0.8895999789237976,0,0.0,0.0
2013-12-13 00:00:00+00:00,0.8895000219345093,0.8916000127792358,0.8881099820137024,0.8893399834632874,0,0.0,0.0
2013-12-12 00:00:00+00:00,0.8868299722671509,0.8894000053405762,0.8847000002861023,0.8866999745368958,0,0.0,0.0
2013-12-11 00:00:00+00:00,0.8871399760246277,0.8885300159454346,0.8847900032997131,0.8870000243186951,0,0.0,0.0
2013-12-10 00:00:00+00:00,0.8901500105857849,0.890500009059906,0.8851400017738342,0.8900499939918518,0,0.0,0.0
2013-12-09 00:00:00+00:00,0.892300009727478,0.8932999968528748,0.8910999894142151,0.8922100067138672,0,0.0,0.0
2013-12-06 00:00:00+00:00,0.8966000080108643,0.8982300162315369,0.8934900164604187,0.8966000080108643,0,0.0,0.0
2013-12-05 00:00:00+00:00,0.9023100137710571,0.9046800136566162,0.8977000117301941,0.9024199843406677,0,0.0,0.0
2013-12-04 00:00:00+00:00,0.9041000008583069,0.9074900150299072,0.9013000130653381,0.90420001745224,0,0.0,0.0
2013-12-03 00:00:00+00:00,0.9086999893188477,0.9099000096321106,0.9037899971008301,0.9086700081825256,0,0.0,0.0
2013-12-02 00:00:00+00:00,0.9063400030136108,0.9108200073242188,0.9043099880218506,0.9063799977302551,0,0.0,0.0
2013-11-29 00:00:00+00:00,0.9059000015258789,0.906499981880188,0.902899980545044,0.9058899879455566,0,0.0,0.0
2013-11-28 00:00:00+00:00,0.9079999923706055,0.908519983291626,0.9041000008583069,0.9082599878311157,0,0.0,0.0
2013-11-27 00:00:00+00:00,0.9068800210952759,0.9080700278282166,0.9041000008583069,0.9068499803543091,0,0.0,0.0
2013-11-26 00:00:00+00:00,0.9106600284576416,0.9112200140953064,0.907509982585907,0.9107599854469299,0,0.0,0.0
2013-11-25 00:00:00+00:00,0.9069300293922424,0.9126700162887573,0.9067999720573425,0.9069499969482422,0,0.0,0.0
2013-11-22 00:00:00+00:00,0.9138000011444092,0.9148899912834167,0.9075599908828735,0.9139999747276306,0,0.0,0.0
2013-11-21 00:00:00+00:00,0.9170299768447876,0.9187600016593933,0.9136999845504761,0.9168699979782104,0,0.0,0.0
2013-11-20 00:00:00+00:00,0.9086999893188477,0.9150999784469604,0.9086999893188477,0.9086800217628479,0,0.0,0.0
2013-11-19 00:00:00+00:00,0.9128100275993347,0.914359986782074,0.9103999733924866,0.9128000140190125,0,0.0,0.0
2013-11-18 00:00:00+00:00,0.9154700040817261,0.9160599708557129,0.909500002861023,0.9154199957847595,0,0.0,0.0
2013-11-15 00:00:00+00:00,0.9178000092506409,0.9190300107002258,0.9131600260734558,0.9178400039672852,0,0.0,0.0
2013-11-14 00:00:00+00:00,0.9138500094413757,0.9186599850654602,0.913100004196167,0.9135000109672546,0,0.0,0.0
2013-11-13 00:00:00+00:00,0.9172899723052979,0.9199900031089783,0.9157999753952026,0.9172300100326538,0,0.0,0.0
2013-11-12 00:00:00+00:00,0.9193999767303467,0.922510027885437,0.9156000018119812,0.9193999767303467,0,0.0,0.0
2013-11-11 00:00:00+00:00,0.9228000044822693,0.9228000044822693,0.918910026550293,0.9228699803352356,0,0.0,0.0
