Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-07 00:00:00+01:00,1.6123831272125244,1.6199579238891602,1.6116034984588623,1.6123050451278687,0,0.0,0.0
2012-05-04 00:00:00+01:00,1.619170904159546,1.6196955442428589,1.614439606666565,1.619197130203247,0,0.0,0.0
2012-05-03 00:00:00+01:00,1.6195118427276611,1.6217180490493774,1.6165534257888794,1.6193020343780518,0,0.0,0.0
2012-05-02 00:00:00+01:00,1.6223231554031372,1.6240885257720947,1.6161617040634155,1.6223231554031372,0,0.0,0.0
2012-05-01 00:00:00+01:00,1.6233766078948975,1.6249593496322632,1.6189088821411133,1.6233766078948975,0,0.0,0.0
2012-04-30 00:00:00+01:00,1.6281341314315796,1.629991888999939,1.6225073337554932,1.6281341314315796,0,0.0,0.0
2012-04-27 00:00:00+01:00,1.617861270904541,1.625514030456543,1.615508794784546,1.617861270904541,0,0.0,0.0
2012-04-26 00:00:00+01:00,1.617861270904541,1.620587944984436,1.6160310506820679,1.6178088188171387,0,0.0,0.0
2012-04-25 00:00:00+01:00,1.6144917011260986,1.6165534257888794,1.6085187196731567,1.614465594291687,0,0.0,0.0
2012-04-24 00:00:00+01:00,1.6118632555007935,1.6163967847824097,1.6113438606262207,1.6121231317520142,0,0.0,0.0
2012-04-23 00:00:00+01:00,1.6131634712219238,1.6134237051010132,1.6078979969024658,1.6131634712219238,0,0.0,0.0
2012-04-20 00:00:00+01:00,1.6061676740646362,1.6139966249465942,1.6040292978286743,1.6061676740646362,0,0.0,0.0
2012-04-19 00:00:00+01:00,1.6023072004318237,1.607200264930725,1.6012040376663208,1.6023072004318237,0,0.0,0.0
2012-04-18 00:00:00+01:00,1.5941334962844849,1.604209542274475,1.5898504257202148,1.594209909439087,0,0.0,0.0
2012-04-17 00:00:00+01:00,1.5895977020263672,1.596806287765503,1.5864704847335815,1.5895723104476929,0,0.0,0.0
2012-04-16 00:00:00+01:00,1.584786057472229,1.5870496034622192,1.5821282863616943,1.5850372314453125,0,0.0,0.0
2012-04-13 00:00:00+01:00,1.596169114112854,1.5970104932785034,1.584786057472229,1.595914363861084,0,0.0,0.0
2012-04-12 00:00:00+01:00,1.5925087928771973,1.597188949584961,1.5913430452346802,1.5923566818237305,0,0.0,0.0
2012-04-11 00:00:00+01:00,1.5854895114898682,1.593625545501709,1.5852885246276855,1.5855399370193481,0,0.0,0.0
2012-04-10 00:00:00+01:00,1.590836763381958,1.593143105506897,1.5813026428222656,1.5908114910125732,0,0.0,0.0
2012-04-09 00:00:00+01:00,1.5878056287765503,1.5884109735488892,1.5840330123901367,1.5880577564239502,0,0.0,0.0
2012-04-06 00:00:00+01:00,1.5831552743911743,1.5889915227890015,1.5827043056488037,1.5830299854278564,0,0.0,0.0
2012-04-05 00:00:00+01:00,1.5902043581008911,1.5910899639129639,1.5807777643203735,1.5903308391571045,0,0.0,0.0
2012-04-04 00:00:00+01:00,1.5905836820602417,1.590887427330017,1.583756923675537,1.590659737586975,0,0.0,0.0
2012-04-03 00:00:00+01:00,1.6038492918014526,1.6046212911605835,1.5959398746490479,1.6038492918014526,0,0.0,0.0
2012-04-02 00:00:00+01:00,1.6012810468673706,1.6062966585159302,1.5983887910842896,1.6014091968536377,0,0.0,0.0
2012-03-30 00:00:00+01:00,1.595914363861084,1.603334903717041,1.5958125591278076,1.595914363861084,0,0.0,0.0
2012-03-29 00:00:00+01:00,1.5893198251724243,1.5931684970855713,1.586294412612915,1.5893198251724243,0,0.0,0.0
2012-03-28 00:00:00+01:00,1.5954052209854126,1.596704363822937,1.5845098495483398,1.5954052209854126,0,0.0,0.0
2012-03-27 00:00:00+01:00,1.596169114112854,1.5999232530593872,1.5943877696990967,1.596169114112854,0,0.0,0.0
2012-03-26 00:00:00+01:00,1.5880577564239502,1.595507025718689,1.5804030895233154,1.5878056287765503,0,0.0,0.0
2012-03-23 00:00:00+00:00,1.582528829574585,1.5909886360168457,1.5807777643203735,1.5827794075012207,0,0.0,0.0
2012-03-22 00:00:00+00:00,1.58755362033844,1.5893198251724243,1.578033685684204,1.58755362033844,0,0.0,0.0
2012-03-21 00:00:00+00:00,1.5865461826324463,1.5923060178756714,1.582528829574585,1.586294412612915,0,0.0,0.0
2012-03-20 00:00:00+00:00,1.5888147354125977,1.58982515335083,1.5832804441452026,1.5888147354125977,0,0.0,0.0
2012-03-19 00:00:00+00:00,1.5837820768356323,1.5905836820602417,1.582528829574585,1.5837068557739258,0,0.0,0.0
2012-03-16 00:00:00+00:00,1.5703518390655518,1.5860931873321533,1.5698341131210327,1.5703518390655518,0,0.0,0.0
2012-03-15 00:00:00+00:00,1.5654351711273193,1.568922758102417,1.5636972188949585,1.5654351711273193,0,0.0,0.0
2012-03-14 00:00:00+00:00,1.5705984830856323,1.5743072032928467,1.5651901960372925,1.5705984830856323,0,0.0,0.0
2012-03-13 00:00:00+00:00,1.5654351711273193,1.5745551586151123,1.562255859375,1.5654351711273193,0,0.0,0.0
2012-03-12 00:00:00+00:00,1.5669069290161133,1.5694891214370728,1.5604031085968018,1.5672998428344727,0,0.0,0.0
2012-03-09 00:00:00+00:00,1.582528829574585,1.5830299854278564,1.567766785621643,1.582528829574585,0,0.0,0.0
2012-03-08 00:00:00+00:00,1.5733165740966797,1.5830299854278564,1.572648525238037,1.573564052581787,0,0.0,0.0
2012-03-07 00:00:00+00:00,1.5723271369934082,1.5759944915771484,1.5700559616088867,1.5723271369934082,0,0.0,0.0
2012-03-06 00:00:00+00:00,1.58755362033844,1.5885623693466187,1.5737621784210205,1.58755362033844,0,0.0,0.0
2012-03-05 00:00:00+00:00,1.5832804441452026,1.5878056287765503,1.5787811279296875,1.5833055973052979,0,0.0,0.0
2012-03-02 00:00:00+00:00,1.595914363861084,1.5969338417053223,1.5839828252792358,1.595914363861084,0,0.0,0.0
2012-03-01 00:00:00+00:00,1.5923566818237305,1.5974441766738892,1.590381383895874,1.5923566818237305,0,0.0,0.0
2012-02-29 00:00:00+00:00,1.5921032428741455,1.5978269577026367,1.5913430452346802,1.5922045707702637,0,0.0,0.0
2012-02-28 00:00:00+00:00,1.5832804441452026,1.58755362033844,1.5808027982711792,1.5832804441452026,0,0.0,0.0
2012-02-27 00:00:00+00:00,1.5885623693466187,1.5888147354125977,1.5833808183670044,1.5886884927749634,0,0.0,0.0
2012-02-24 00:00:00+00:00,1.5745056867599487,1.5878056287765503,1.572574257850647,1.5745551586151123,0,0.0,0.0
2012-02-23 00:00:00+00:00,1.5671523809432983,1.5728216171264648,1.5654107332229614,1.5672016143798828,0,0.0,0.0
2012-02-22 00:00:00+00:00,1.579180121421814,1.5812777280807495,1.5654351711273193,1.5790305137634277,0,0.0,0.0
2012-02-21 00:00:00+00:00,1.5827794075012207,1.5865461826324463,1.5776104927062988,1.5828293561935425,0,0.0,0.0
2012-02-20 00:00:00+00:00,1.5867977142333984,1.5880577564239502,1.5845348834991455,1.5869237184524536,0,0.0,0.0
2012-02-17 00:00:00+00:00,1.5807777643203735,1.5863195657730103,1.579105257987976,1.5807777643203735,0,0.0,0.0
2012-02-16 00:00:00+00:00,1.5686274766921997,1.5762925148010254,1.5661708116531372,1.568873643875122,0,0.0,0.0
2012-02-15 00:00:00+00:00,1.5691196918487549,1.5734403133392334,1.5672998428344727,1.5691196918487549,0,0.0,0.0
2012-02-14 00:00:00+00:00,1.572574257850647,1.5767897367477417,1.5664160251617432,1.572574257850647,0,0.0,0.0
2012-02-13 00:00:00+00:00,1.5782828330993652,1.5827794075012207,1.5760440826416016,1.5782082080841064,0,0.0,0.0
2012-02-10 00:00:00+00:00,1.5812777280807495,1.584861397743225,1.5740596055984497,1.5812777280807495,0,0.0,0.0
2012-02-09 00:00:00+00:00,1.5812777280807495,1.5883101224899292,1.5794293880462646,1.5812777280807495,0,0.0,0.0
2012-02-08 00:00:00+00:00,1.5893198251724243,1.5928640365600586,1.5805277824401855,1.5893198251724243,0,0.0,0.0
2012-02-07 00:00:00+00:00,1.5812777280807495,1.5860931873321533,1.5790305137634277,1.5812777280807495,0,0.0,0.0
2012-02-06 00:00:00+00:00,1.5802781581878662,1.5809026956558228,1.5732917785644531,1.5803030729293823,0,0.0,0.0
2012-02-03 00:00:00+00:00,1.5802781581878662,1.5856908559799194,1.5752992630004883,1.5802781581878662,0,0.0,0.0
2012-02-02 00:00:00+00:00,1.584786057472229,1.5857913494110107,1.5802781581878662,1.5842838287353516,0,0.0,0.0
2012-02-01 00:00:00+00:00,1.570845127105713,1.5795294046401978,1.5703023672103882,1.5760440826416016,0,0.0,0.0
2012-01-30 00:00:00+00:00,1.5723271369934082,1.5726978778839111,1.5656802654266357,1.5724011659622192,0,0.0,0.0
2012-01-26 00:00:00+00:00,1.5659254789352417,1.571610450744629,1.5652391910552979,1.5660971403121948,0,0.0,0.0
2012-01-25 00:00:00+00:00,1.5626953840255737,1.5628662109375,1.554146409034729,1.5626953840255737,0,0.0,0.0
2012-01-24 00:00:00+00:00,1.5578993558883667,1.5597461462020874,1.5537117719650269,1.5578993558883667,0,0.0,0.0
2012-01-23 00:00:00+00:00,1.5544363260269165,1.5602571964263916,1.5521442890167236,1.554557204246521,0,0.0,0.0
2012-01-20 00:00:00+00:00,1.548658847808838,1.5539048910140991,1.5453084707260132,1.5488266944885254,0,0.0,0.0
2012-01-19 00:00:00+00:00,1.5429003238677979,1.5486828088760376,1.5416635274887085,1.542995572090149,0,0.0,0.0
2012-01-18 00:00:00+00:00,1.5338599681854248,1.5433051586151123,1.5331073999404907,1.5338599681854248,0,0.0,0.0
2012-01-17 00:00:00+00:00,1.532355785369873,1.5403099060058594,1.5319331884384155,1.5324965715408325,0,0.0,0.0
2012-01-16 00:00:00+00:00,1.530409336090088,1.5330604314804077,1.5284444093704224,1.5300110578536987,0,0.0,0.0
2012-01-13 00:00:00+00:00,1.534448266029358,1.539883017539978,1.524808645248413,1.5342129468917847,0,0.0,0.0
2012-01-12 00:00:00+00:00,1.5335776805877686,1.536806583404541,1.5283509492874146,1.5336012840270996,0,0.0,0.0
2012-01-11 00:00:00+00:00,1.5473887920379639,1.5488028526306152,1.534401297569275,1.5474605560302734,0,0.0,0.0
2012-01-10 00:00:00+00:00,1.545762300491333,1.550051212310791,1.5448071956634521,1.545905590057373,0,0.0,0.0
2012-01-09 00:00:00+00:00,1.5420913696289062,1.5470057725906372,1.5400015115737915,1.541948676109314,0,0.0,0.0
2012-01-06 00:00:00+00:00,1.550195336341858,1.5526745319366455,1.5382012128829956,1.5501713752746582,0,0.0,0.0
2012-01-05 00:00:00+00:00,1.5612071752548218,1.5626953840255737,1.546910047531128,1.5609389543533325,0,0.0,0.0
2012-01-04 00:00:00+00:00,1.5647003650665283,1.5670051574707031,1.5582634210586548,1.5644066333770752,0,0.0,0.0
2012-01-03 00:00:00+00:00,1.5520961284637451,1.5625,1.5511090755462646,1.5519996881484985,0,0.0,0.0
2012-01-02 00:00:00+00:00,1.5526021718978882,1.5548955202102661,1.5476043224334717,1.5512052774429321,0,0.0,0.0
2011-12-30 00:00:00+00:00,1.5417109727859497,1.5562022924423218,1.5404996871948242,1.5415922403335571,0,0.0,0.0
2011-12-29 00:00:00+00:00,1.5439962148666382,1.547700047492981,1.536641240119934,1.5444016456604004,0,0.0,0.0
2011-12-28 00:00:00+00:00,1.5664896965026855,1.568996548652649,1.5471254587173462,1.5664896965026855,0,0.0,0.0
2011-12-27 00:00:00+00:00,1.562353491783142,1.56788969039917,1.5599650144577026,1.5618897676467896,0,0.0,0.0
2011-12-26 00:00:00+00:00,1.5596973896026611,1.5646023750305176,1.5596001148223877,1.5596973896026611,0,0.0,0.0
2011-12-23 00:00:00+00:00,1.5682092905044556,1.570968508720398,1.5652881860733032,1.5679880380630493,0,0.0,0.0
2011-12-22 00:00:00+00:00,1.566808819770813,1.5728957653045654,1.5655087232589722,1.567103385925293,0,0.0,0.0
2011-12-21 00:00:00+00:00,1.567103385925293,1.5773119926452637,1.5666369199752808,1.567103385925293,0,0.0,0.0
2011-12-20 00:00:00+00:00,1.550796389579773,1.5700066089630127,1.550603985786438,1.550988793373108,0,0.0,0.0
2011-12-19 00:00:00+00:00,1.5524094104766846,1.554508924484253,1.5467904806137085,1.5525058507919312,0,0.0,0.0
2011-12-16 00:00:00+00:00,1.5526986122131348,1.555790662765503,1.549594759941101,1.5522888898849487,0,0.0,0.0
2011-12-15 00:00:00+00:00,1.5475084781646729,1.5531085729599,1.5437339544296265,1.5475084781646729,0,0.0,0.0
2011-12-14 00:00:00+00:00,1.5479875802993774,1.552939772605896,1.542828917503357,1.5480115413665771,0,0.0,0.0
2011-12-13 00:00:00+00:00,1.557705283164978,1.5625,1.5540982484817505,1.5580692291259766,0,0.0,0.0
2011-12-12 00:00:00+00:00,1.5653616189956665,1.565802812576294,1.5538808107376099,1.5654107332229614,0,0.0,0.0
2011-12-09 00:00:00+00:00,1.5635994672775269,1.5734899044036865,1.5590895414352417,1.5637950897216797,0,0.0,0.0
2011-12-08 00:00:00+00:00,1.5702778100967407,1.5767399072647095,1.5616704225540161,1.5700312852859497,0,0.0,0.0
2011-12-07 00:00:00+00:00,1.5604275465011597,1.5720057487487793,1.5598434209823608,1.5606955289840698,0,0.0,0.0
2011-12-06 00:00:00+00:00,1.5641863346099854,1.5665878057479858,1.5594055652618408,1.564308762550354,0,0.0,0.0
2011-12-05 00:00:00+00:00,1.5612071752548218,1.5713881254196167,1.5590895414352417,1.5609878301620483,0,0.0,0.0
2011-12-02 00:00:00+00:00,1.568307638168335,1.572104573249817,1.561816692352295,1.568307638168335,0,0.0,0.0
2011-12-01 00:00:00+00:00,1.5699080228805542,1.5757709741592407,1.5642597675323486,1.5707216262817383,0,0.0,0.0
2011-11-30 00:00:00+00:00,1.559721827507019,1.578108549118042,1.5529879331588745,1.5597946643829346,0,0.0,0.0
2011-11-29 00:00:00+00:00,1.549690842628479,1.5651901960372925,1.5471014976501465,1.5500991344451904,0,0.0,0.0
2011-11-28 00:00:00+00:00,1.5488507747650146,1.559356927871704,1.5460011959075928,1.5489946603775024,0,0.0,0.0
2011-11-25 00:00:00+00:00,1.5477958917617798,1.5517829656600952,1.5428051948547363,1.547700047492981,0,0.0,0.0
2011-11-24 00:00:00+00:00,1.5524333715438843,1.5565898418426514,1.5487068891525269,1.5528672933578491,0,0.0,0.0
2011-11-23 00:00:00+00:00,1.564333200454712,1.5655332803726196,1.5511571168899536,1.5648962259292603,0,0.0,0.0
2011-11-22 00:00:00+00:00,1.564626932144165,1.56889808177948,1.5586034059524536,1.5638928413391113,0,0.0,0.0
2011-11-21 00:00:00+00:00,1.5775855779647827,1.5775855779647827,1.5615240335464478,1.5777100324630737,0,0.0,0.0
2011-11-18 00:00:00+00:00,1.574803113937378,1.588890552520752,1.5742825269699097,1.575200080871582,0,0.0,0.0
2011-11-17 00:00:00+00:00,1.5707957744598389,1.5803030729293823,1.5694891214370728,1.5707957744598389,0,0.0,0.0
2011-11-16 00:00:00+00:00,1.5810027122497559,1.5816028118133545,1.5740596055984497,1.5805778503417969,0,0.0,0.0
2011-11-15 00:00:00+00:00,1.590002179145813,1.5931684970855713,1.5814777612686157,1.590002179145813,0,0.0,0.0
2011-11-14 00:00:00+00:00,1.6093212366104126,1.6093212366104126,1.5894461870193481,1.6076911687850952,0,0.0,0.0
2011-11-11 00:00:00+00:00,1.594209909439087,1.6090881824493408,1.5897997617721558,1.594209909439087,0,0.0,0.0
2011-11-10 00:00:00+00:00,1.5913430452346802,1.5984143018722534,1.5873016119003296,1.5914950370788574,0,0.0,0.0
2011-11-09 00:00:00+00:00,1.6101763248443604,1.6118113994598389,1.5912925004959106,1.6098912954330444,0,0.0,0.0
2011-11-08 00:00:00+00:00,1.6064256429672241,1.611058235168457,1.6037464141845703,1.6061934232711792,0,0.0,0.0
2011-11-07 00:00:00+00:00,1.603617787361145,1.6075878143310547,1.5983887910842896,1.6032835245132446,0,0.0,0.0
2011-11-04 00:00:00+00:00,1.603900671005249,1.6041579246520996,1.5952016115188599,1.6037206649780273,0,0.0,0.0
2011-11-03 00:00:00+00:00,1.5906343460083008,1.6037977933883667,1.5880074501037598,1.5911911725997925,0,0.0,0.0
2011-11-02 00:00:00+00:00,1.5940066576004028,1.6043895483016968,1.5940066576004028,1.5940066576004028,0,0.0,0.0
2011-11-01 00:00:00+00:00,1.6077686548233032,1.6092435121536255,1.589395523071289,1.6080013513565063,0,0.0,0.0
2011-10-31 00:00:00+00:00,1.6113957166671753,1.6136579513549805,1.596908450126648,1.6111880540847778,0,0.0,0.0
2011-10-28 00:00:00+01:00,1.608777403831482,1.6150914430618286,1.607303500175476,1.608777403831482,0,0.0,0.0
2011-10-27 00:00:00+01:00,1.595659852027893,1.6085187196731567,1.5956088304519653,1.5959653854370117,0,0.0,0.0
2011-10-26 00:00:00+01:00,1.5997952222824097,1.604209542274475,1.5894966125488281,1.599846363067627,0,0.0,0.0
2011-10-25 00:00:00+01:00,1.5997952222824097,1.6030007600784302,1.5961946249008179,1.5996673107147217,0,0.0,0.0
2011-10-24 00:00:00+01:00,1.5941334962844849,1.600102424621582,1.5903559923171997,1.5943114757537842,0,0.0,0.0
2011-10-21 00:00:00+01:00,1.579604148864746,1.5959908962249756,1.5759944915771484,1.579604148864746,0,0.0,0.0
2011-10-20 00:00:00+01:00,1.5776104927062988,1.5801032781600952,1.5685044527053833,1.5777100324630737,0,0.0,0.0
2011-10-19 00:00:00+01:00,1.5707957744598389,1.5845600366592407,1.5704010725021362,1.57086980342865,0,0.0,0.0
2011-10-18 00:00:00+01:00,1.5746543407440186,1.5824036598205566,1.5634772777557373,1.5745056867599487,0,0.0,0.0
2011-10-17 00:00:00+01:00,1.5827043056488037,1.5846102237701416,1.5732917785644531,1.5826289653778076,0,0.0,0.0
2011-10-14 00:00:00+01:00,1.5743569135665894,1.5849117040634155,1.5725001096725464,1.5745056867599487,0,0.0,0.0
2011-10-13 00:00:00+01:00,1.5754977464675903,1.5763174295425415,1.5670051574707031,1.5747783184051514,0,0.0,0.0
2011-10-12 00:00:00+01:00,1.558870792388916,1.5792051553726196,1.5546056032180786,1.5588949918746948,0,0.0,0.0
2011-10-11 00:00:00+01:00,1.565802812576294,1.5663915872573853,1.5583363771438599,1.5658273696899414,0,0.0,0.0
2011-10-10 00:00:00+01:00,1.5543396472930908,1.5685782432556152,1.5537842512130737,1.5533015727996826,0,0.0,0.0
2011-10-07 00:00:00+01:00,1.5434004068374634,1.5641863346099854,1.5425909757614136,1.5434480905532837,0,0.0,0.0
2011-10-06 00:00:00+01:00,1.5466947555541992,1.5500991344451904,1.5286078453063965,1.54659903049469,0,0.0,0.0
2011-10-05 00:00:00+01:00,1.54659903049469,1.5491626262664795,1.5403099060058594,1.547029733657837,0,0.0,0.0
2011-10-04 00:00:00+01:00,1.5434956550598145,1.54659903049469,1.534471869468689,1.5435909032821655,0,0.0,0.0
2011-10-03 00:00:00+01:00,1.5582634210586548,1.5585790872573853,1.5452845096588135,1.5583120584487915,0,0.0,0.0
2011-09-30 00:00:00+01:00,1.5598920583724976,1.564333200454712,1.5537117719650269,1.5599408149719238,0,0.0,0.0
2011-09-29 00:00:00+01:00,1.5575352907180786,1.5713881254196167,1.5547021627426147,1.5576082468032837,0,0.0,0.0
2011-09-28 00:00:00+01:00,1.5640885829925537,1.5677913427352905,1.5614020824432373,1.5639907121658325,0,0.0,0.0
2011-09-27 00:00:00+01:00,1.555403470993042,1.5704996585845947,1.5532050132751465,1.5552583932876587,0,0.0,0.0
2011-09-26 00:00:00+01:00,1.548730731010437,1.5570018291473389,1.5437101125717163,1.549330711364746,0,0.0,0.0
2011-09-23 00:00:00+01:00,1.5363816022872925,1.5488266944885254,1.5363106727600098,1.536169171333313,0,0.0,0.0
2011-09-22 00:00:00+01:00,1.5507482290267944,1.5509406328201294,1.5332014560699463,1.5508204698562622,0,0.0,0.0
2011-09-21 00:00:00+01:00,1.5733660459518433,1.57420814037323,1.5581905841827393,1.5734156370162964,0,0.0,0.0
2011-09-20 00:00:00+01:00,1.5663179159164429,1.5733412504196167,1.5659254789352417,1.5659990310668945,0,0.0,0.0
2011-09-19 00:00:00+01:00,1.5724506378173828,1.575721263885498,1.5636972188949585,1.5724011659622192,0,0.0,0.0
2011-09-16 00:00:00+01:00,1.579105257987976,1.584208607673645,1.5747040510177612,1.579304814338684,0,0.0,0.0
2011-09-15 00:00:00+01:00,1.5771626234054565,1.586898684501648,1.5736879110336304,1.5769885778427124,0,0.0,0.0
2011-09-14 00:00:00+01:00,1.578556776046753,1.581127643585205,1.5710424184799194,1.5786067247390747,0,0.0,0.0
2011-09-13 00:00:00+01:00,1.5858415365219116,1.5871001482009888,1.576590657234192,1.5858668088912964,0,0.0,0.0
2011-09-12 00:00:00+01:00,1.5856404304504395,1.5885875225067139,1.5788060426712036,1.5856908559799194,0,0.0,0.0
2011-09-09 00:00:00+01:00,1.5976994037628174,1.599206805229187,1.5860931873321533,1.5977503061294556,0,0.0,0.0
2011-09-08 00:00:00+01:00,1.5983121395111084,1.6078979969024658,1.591849684715271,1.5985933542251587,0,0.0,0.0
2011-09-07 00:00:00+01:00,1.5952016115188599,1.6024870872497559,1.593981146812439,1.5948200225830078,0,0.0,0.0
2011-09-06 00:00:00+01:00,1.609994888305664,1.6169978380203247,1.5939048528671265,1.609994888305664,0,0.0,0.0
2011-09-05 00:00:00+01:00,1.617311716079712,1.6186991930007935,1.6063740253448486,1.6172070503234863,0,0.0,0.0
2011-09-02 00:00:00+01:00,1.6189088821411133,1.6253820657730103,1.617704153060913,1.6188040971755981,0,0.0,0.0
2011-09-01 00:00:00+01:00,1.6250121593475342,1.6258047819137573,1.6135278940200806,1.6251442432403564,0,0.0,0.0
2011-08-31 00:00:00+01:00,1.6307892799377441,1.633212924003601,1.6259105205535889,1.6307626962661743,0,0.0,0.0
2011-08-30 00:00:00+01:00,1.641497015953064,1.6417936086654663,1.6258047819137573,1.641497015953064,0,0.0,0.0
