Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-13 00:00:00+00:00,1.0426985025405884,1.0436887741088867,1.039890170097351,1.0426549911499023,0,0.0,0.0
2012-11-12 00:00:00+00:00,1.0395010709762573,1.0443973541259766,1.0391013622283936,1.0395010709762573,0,0.0,0.0
2012-11-09 00:00:00+00:00,1.0400956869125366,1.043514609336853,1.0360654592514038,1.0401065349578857,0,0.0,0.0
2012-11-08 00:00:00+00:00,1.0407018661499023,1.0433404445648193,1.0393282175064087,1.0403987169265747,0,0.0,0.0
2012-11-07 00:00:00+00:00,1.0429050922393799,1.0480971336364746,1.0409510135650635,1.043068289756775,0,0.0,0.0
2012-11-06 00:00:00+00:00,1.038195252418518,1.0446046590805054,1.036720633506775,1.0380982160568237,0,0.0,0.0
2012-11-05 00:00:00+00:00,1.0343294143676758,1.0372045040130615,1.033698558807373,1.034297227859497,0,0.0,0.0
2012-11-02 00:00:00+00:00,1.0413304567337036,1.04150390625,1.0365058183670044,1.0413628816604614,0,0.0,0.0
2012-11-01 00:00:00+00:00,1.037451982498169,1.041135311126709,1.0356147289276123,1.0376026630401611,0,0.0,0.0
2012-10-31 00:00:00+00:00,1.0363553762435913,1.0400956869125366,1.0354218482971191,1.0366023778915405,0,0.0,0.0
2012-10-30 00:00:00+00:00,1.0339230298995972,1.038604974746704,1.0330578088760376,1.033976435661316,0,0.0,0.0
2012-10-29 00:00:00+00:00,1.0367422103881836,1.036924958229065,1.0333888530731201,1.0353038311004639,0,0.0,0.0
2012-10-26 00:00:00+01:00,1.0350037813186646,1.0386481285095215,1.0307896137237549,1.0351431369781494,0,0.0,0.0
2012-10-25 00:00:00+01:00,1.0345648527145386,1.0399010181427002,1.033997893333435,1.0345969200134277,0,0.0,0.0
2012-10-24 00:00:00+01:00,1.026883840560913,1.0351216793060303,1.026883840560913,1.0269049406051636,0,0.0,0.0
2012-10-23 00:00:00+01:00,1.033698558807373,1.0337947607040405,1.0237300395965576,1.0336772203445435,0,0.0,0.0
2012-10-22 00:00:00+01:00,1.0307046175003052,1.0340405702590942,1.0305347442626953,1.0305771827697754,0,0.0,0.0
2012-10-19 00:00:00+01:00,1.0374842882156372,1.0383353233337402,1.0323752164840698,1.0374951362609863,0,0.0,0.0
2012-10-18 00:00:00+01:00,1.0377964973449707,1.0413954257965088,1.036323070526123,1.0379042625427246,0,0.0,0.0
2012-10-17 00:00:00+01:00,1.0307683944702148,1.038303017616272,1.0302162170410156,1.0308959484100342,0,0.0,0.0
2012-10-16 00:00:00+01:00,1.026504397392273,1.0290395021438599,1.024800181388855,1.0269049406051636,0,0.0,0.0
2012-10-15 00:00:00+01:00,1.0228610038757324,1.0257357358932495,1.0203874111175537,1.0226308107376099,0,0.0,0.0
2012-10-12 00:00:00+01:00,1.0259145498275757,1.0292725563049316,1.0218783617019653,1.0255358219146729,0,0.0,0.0
2012-10-11 00:00:00+01:00,1.0220768451690674,1.0297495126724243,1.021941065788269,1.0222022533416748,0,0.0,0.0
2012-10-10 00:00:00+01:00,1.0187656879425049,1.0264095067977905,1.0185996294021606,1.018755316734314,0,0.0,0.0
2012-10-09 00:00:00+01:00,1.0215651988983154,1.0248421430587769,1.0177910327911377,1.0213565826416016,0,0.0,0.0
2012-10-08 00:00:00+01:00,1.0167458057403564,1.0221081972122192,1.0153006315231323,1.0170457363128662,0,0.0,0.0
2012-10-05 00:00:00+01:00,1.02421236038208,1.0279922485351562,1.0207102298736572,1.0242648124694824,0,0.0,0.0
2012-10-04 00:00:00+01:00,1.0231958627700806,1.0242962837219238,1.018547773361206,1.0232168436050415,0,0.0,0.0
2012-10-03 00:00:00+01:00,1.025504231452942,1.0262515544891357,1.0201479196548462,1.0259777307510376,0,0.0,0.0
2012-10-02 00:00:00+01:00,1.0359580516815186,1.0380120277404785,1.028594970703125,1.0360976457595825,0,0.0,0.0
2012-10-01 00:00:00+01:00,1.0352717638015747,1.0404419898986816,1.032769799232483,1.0355397462844849,0,0.0,0.0
2012-09-28 00:00:00+01:00,1.0437977313995361,1.0475043058395386,1.0377750396728516,1.0437650680541992,0,0.0,0.0
2012-09-27 00:00:00+01:00,1.0372798442840576,1.0438958406448364,1.0365487337112427,1.0372798442840576,0,0.0,0.0
2012-09-26 00:00:00+01:00,1.036301612854004,1.0379042625427246,1.0331859588623047,1.0363768339157104,0,0.0,0.0
2012-09-25 00:00:00+01:00,1.042209506034851,1.04639732837677,1.0407993793487549,1.042589783668518,0,0.0,0.0
2012-09-24 00:00:00+01:00,1.0435363054275513,1.0437977313995361,1.038874626159668,1.043558120727539,0,0.0,0.0
2012-09-21 00:00:00+01:00,1.043274998664856,1.0518896579742432,1.043274998664856,1.043514609336853,0,0.0,0.0
2012-09-20 00:00:00+01:00,1.0471752882003784,1.0473946332931519,1.0369678735733032,1.047219157218933,0,0.0,0.0
2012-09-19 00:00:00+01:00,1.0453799962997437,1.0482949018478394,1.0419923067092896,1.0455001592636108,0,0.0,0.0
2012-09-18 00:00:00+01:00,1.0476360321044922,1.0488007068634033,1.0412653684616089,1.0475921630859375,0,0.0,0.0
2012-09-17 00:00:00+01:00,1.0536963939666748,1.0547521114349365,1.0487897396087646,1.0538629293441772,0,0.0,0.0
2012-09-14 00:00:00+01:00,1.0536963939666748,1.0623153448104858,1.0535964965820312,1.0535187721252441,0,0.0,0.0
2012-09-13 00:00:00+01:00,1.0463205575942993,1.0490977764129639,1.0431989431381226,1.0466053485870361,0,0.0,0.0
2012-09-12 00:00:00+01:00,1.0429050922393799,1.0505967140197754,1.0429050922393799,1.0430465936660767,0,0.0,0.0
2012-09-11 00:00:00+01:00,1.0333033800125122,1.0449320077896118,1.0324711799621582,1.0333994626998901,0,0.0,0.0
2012-09-10 00:00:00+01:00,1.036301612854004,1.0387020111083984,1.0336238145828247,1.0362157821655273,0,0.0,0.0
2012-09-07 00:00:00+01:00,1.0284045934677124,1.0397387742996216,1.0279394388198853,1.028594970703125,0,0.0,0.0
2012-09-06 00:00:00+01:00,1.0191290378570557,1.0289547443389893,1.0171594619750977,1.019295334815979,0,0.0,0.0
2012-09-05 00:00:00+01:00,1.0208977460861206,1.0224008560180664,1.0170042514801025,1.0212000608444214,0,0.0,0.0
2012-09-04 00:00:00+01:00,1.024096965789795,1.0289018154144287,1.0222649574279785,1.024096965789795,0,0.0,0.0
2012-09-03 00:00:00+01:00,1.0272213220596313,1.0278021097183228,1.0233948230743408,1.0278126001358032,0,0.0,0.0
2012-08-31 00:00:00+01:00,1.0280556678771973,1.0354111194610596,1.0280133485794067,1.0280978679656982,0,0.0,0.0
2012-08-30 00:00:00+01:00,1.0342010259628296,1.0345326662063599,1.0301631689071655,1.034104824066162,0,0.0,0.0
2012-08-29 00:00:00+01:00,1.0374951362609863,1.0399118661880493,1.0356147289276123,1.0374951362609863,0,0.0,0.0
2012-08-28 00:00:00+01:00,1.0363982915878296,1.0390797853469849,1.034714698791504,1.0366023778915405,0,0.0,0.0
2012-08-27 00:00:00+01:00,1.0404202938079834,1.042024850845337,1.0373982191085815,1.0404852628707886,0,0.0,0.0
2012-08-24 00:00:00+01:00,1.0432968139648438,1.0444954633712769,1.0380011796951294,1.0432424545288086,0,0.0,0.0
2012-08-23 00:00:00+01:00,1.0509169101715088,1.0543184280395508,1.045653223991394,1.0509058237075806,0,0.0,0.0
2012-08-22 00:00:00+01:00,1.0469449758529663,1.0469998121261597,1.0415364503860474,1.0469011068344116,0,0.0,0.0
2012-08-21 00:00:00+01:00,1.0452051162719727,1.0521553754806519,1.0449649095535278,1.0452051162719727,0,0.0,0.0
2012-08-20 00:00:00+01:00,1.0436779260635376,1.0469998121261597,1.0428180694580078,1.0437215566635132,0,0.0,0.0
2012-08-17 00:00:00+01:00,1.0525429248809814,1.0525429248809814,1.0413954257965088,1.052398920059204,0,0.0,0.0
2012-08-16 00:00:00+01:00,1.0496042966842651,1.0512704849243164,1.0476908683776855,1.0496042966842651,0,0.0,0.0
2012-08-15 00:00:00+01:00,1.0488007068634033,1.05138099193573,1.0456860065460205,1.0487127304077148,0,0.0,0.0
2012-08-14 00:00:00+01:00,1.0513036251068115,1.0540851354599,1.0481411218643188,1.0514030456542969,0,0.0,0.0
2012-08-13 00:00:00+01:00,1.055275321006775,1.0572389364242554,1.0505746603012085,1.0552864074707031,0,0.0,0.0
2012-08-10 00:00:00+01:00,1.0572947263717651,1.0574736595153809,1.0500340461730957,1.0573954582214355,0,0.0,0.0
2012-08-09 00:00:00+01:00,1.0555425882339478,1.0612894296646118,1.0555425882339478,1.0557990074157715,0,0.0,0.0
2012-08-08 00:00:00+01:00,1.0534965991973877,1.0582571029663086,1.0532746315002441,1.0536963939666748,0,0.0,0.0
2012-08-07 00:00:00+01:00,1.056401252746582,1.0603779554367065,1.0555983781814575,1.0563008785247803,0,0.0,0.0
2012-08-06 00:00:00+01:00,1.0559996366500854,1.0593332052230835,1.0537962913513184,1.0558992624282837,0,0.0,0.0
2012-08-03 00:00:00+01:00,1.0457407236099243,1.056993007659912,1.0447901487350464,1.0458828210830688,0,0.0,0.0
2012-08-02 00:00:00+01:00,1.0469011068344116,1.0573954582214355,1.0440047979354858,1.0469998121261597,0,0.0,0.0
2012-08-01 00:00:00+01:00,1.048272967338562,1.0542407035827637,1.0466053485870361,1.0485037565231323,0,0.0,0.0
2012-07-31 00:00:00+01:00,1.04985773563385,1.0538963079452515,1.0490317344665527,1.0498688220977783,0,0.0,0.0
2012-07-30 00:00:00+01:00,1.046495795249939,1.0506961345672607,1.045128583908081,1.0464081764221191,0,0.0,0.0
2012-07-27 00:00:00+01:00,1.0394037961959839,1.0455657243728638,1.038594126701355,1.0395010709762573,0,0.0,0.0
2012-07-26 00:00:00+01:00,1.0301313400268555,1.0422964096069336,1.0293254852294922,1.0304604768753052,0,0.0,0.0
2012-07-25 00:00:00+01:00,1.0214295387268066,1.0310554504394531,1.0191913843154907,1.0215965509414673,0,0.0,0.0
2012-07-24 00:00:00+01:00,1.0272213220596313,1.03153395652771,1.0253150463104248,1.0272952318191528,0,0.0,0.0
2012-07-23 00:00:00+01:00,1.033965826034546,1.0342010259628296,1.0245376825332642,1.0339871644973755,0,0.0,0.0
2012-07-20 00:00:00+01:00,1.0424158573150635,1.0429050922393799,1.0366777181625366,1.0424375534057617,0,0.0,0.0
2012-07-19 00:00:00+01:00,1.0362050533294678,1.0445064306259155,1.0362050533294678,1.0360976457595825,0,0.0,0.0
2012-07-18 00:00:00+01:00,1.0314913988113403,1.0356041193008423,1.0291030406951904,1.0315978527069092,0,0.0,0.0
2012-07-17 00:00:00+01:00,1.0241074562072754,1.0310022830963135,1.0237720012664795,1.024075984954834,0,0.0,0.0
2012-07-16 00:00:00+01:00,1.0233633518218994,1.0244327783584595,1.0203977823257446,1.023499608039856,0,0.0,0.0
2012-07-13 00:00:00+01:00,1.0132020711898804,1.0229970216751099,1.0123711824417114,1.0136950016021729,0,0.0,0.0
2012-07-12 00:00:00+01:00,1.0248842239379883,1.0253992080688477,1.0102745294570923,1.0249682664871216,0,0.0,0.0
2012-07-11 00:00:00+01:00,1.0187968015670776,1.0282142162322998,1.0181018114089966,1.0188279151916504,0,0.0,0.0
2012-07-10 00:00:00+01:00,1.0206060409545898,1.0244957208633423,1.0161981582641602,1.0206893682479858,0,0.0,0.0
2012-07-09 00:00:00+01:00,1.0196278095245361,1.0212000608444214,1.0156512260437012,1.0195966958999634,0,0.0,0.0
2012-07-06 00:00:00+01:00,1.0283093452453613,1.0289018154144287,1.0188382863998413,1.0280767679214478,0,0.0,0.0
2012-07-05 00:00:00+01:00,1.0265991687774658,1.0326951742172241,1.0245376825332642,1.0268627405166626,0,0.0,0.0
2012-07-04 00:00:00+01:00,1.0285208225250244,1.0318958759307861,1.02638840675354,1.0289971828460693,0,0.0,0.0
2012-07-03 00:00:00+01:00,1.0236986875534058,1.0298025608062744,1.0231330394744873,1.0238033533096313,0,0.0,0.0
2012-07-02 00:00:00+01:00,1.023887276649475,1.0276647806167603,1.0215861797332764,1.0239187479019165,0,0.0,0.0
2012-06-29 00:00:00+01:00,1.0032001733779907,1.0251573324203491,1.0021947622299194,1.0033713579177856,0,0.0,0.0
2012-06-28 00:00:00+01:00,1.0075668096542358,1.0128017663955688,1.0014621019363403,1.007678508758545,0,0.0,0.0
2012-06-27 00:00:00+01:00,1.0048433542251587,1.0086950063705444,1.0041571855545044,1.0050050020217896,0,0.0,0.0
2012-06-26 00:00:00+01:00,1.0012015104293823,1.005995750427246,1.0012015104293823,1.0014019012451172,0,0.0,0.0
2012-06-25 00:00:00+01:00,1.0039454698562622,1.0041067600250244,0.9971083998680115,1.0035022497177124,0,0.0,0.0
2012-06-22 00:00:00+01:00,1.004500150680542,1.0065425634384155,1.0009509325027466,1.0044395923614502,0,0.0,0.0
2012-06-21 00:00:00+01:00,1.0195966958999634,1.0195966958999634,1.0086034536361694,1.0196278095245361,0,0.0,0.0
2012-06-20 00:00:00+01:00,1.0179774761199951,1.0210124254226685,1.0169628858566284,1.0181951522827148,0,0.0,0.0
2012-06-19 00:00:00+01:00,1.0112041234970093,1.0196797847747803,1.0106420516967773,1.0112961530685425,0,0.0,0.0
2012-06-18 00:00:00+01:00,1.011439323425293,1.0133047103881836,1.0060462951660156,1.011439323425293,0,0.0,0.0
2012-06-15 00:00:00+01:00,1.0010712146759033,1.006897211074829,0.9996002316474915,1.0015223026275635,0,0.0,0.0
2012-06-14 00:00:00+01:00,0.9951239228248596,0.9995002746582031,0.992457389831543,0.994925856590271,0,0.0,0.0
2012-06-13 00:00:00+01:00,0.9948268532752991,1.000100016593933,0.9933445453643799,0.995322048664093,0,0.0,0.0
2012-06-12 00:00:00+01:00,0.9875568151473999,0.9939369559288025,0.9867772459983826,0.987751841545105,0,0.0,0.0
2012-06-11 00:00:00+01:00,0.9984025359153748,0.9997000694274902,0.9910803437232971,0.9986019730567932,0,0.0,0.0
2012-06-08 00:00:00+01:00,0.991276741027832,0.991276741027832,0.982221782207489,0.9909821152687073,0,0.0,0.0
2012-06-07 00:00:00+01:00,0.9910803437232971,1.0003000497817993,0.9888262748718262,0.9908838868141174,0,0.0,0.0
2012-06-06 00:00:00+01:00,0.9777082800865173,0.9906875491142273,0.9766578674316406,0.9776126742362976,0,0.0,0.0
2012-06-05 00:00:00+01:00,0.9750390648841858,0.9803921580314636,0.9711565971374512,0.9748489260673523,0,0.0,0.0
2012-06-04 00:00:00+01:00,0.9645991921424866,0.9746588468551636,0.9632055163383484,0.9644131064414978,0,0.0,0.0
2012-06-01 00:00:00+01:00,0.9721007347106934,0.9722898006439209,0.9584970474243164,0.9721007347106934,0,0.0,0.0
2012-05-31 00:00:00+01:00,0.9704968333244324,0.9761812090873718,0.9674922823905945,0.9704968333244324,0,0.0,0.0
2012-05-30 00:00:00+01:00,0.9828975796699524,0.9832842350006104,0.9721952676773071,0.9827043414115906,0,0.0,0.0
2012-05-29 00:00:00+01:00,0.9816432595252991,0.9899029731750488,0.9804883003234863,0.9821252822875977,0,0.0,0.0
2012-05-28 00:00:00+01:00,0.9815468788146973,0.9887285232543945,0.9815468788146973,0.9819324612617493,0,0.0,0.0
2012-05-25 00:00:00+01:00,0.9764671921730042,0.9800077676773071,0.9727626442909241,0.9764671921730042,0,0.0,0.0
2012-05-24 00:00:00+01:00,0.9731412529945374,0.9815468788146973,0.9713453054428101,0.9728572964668274,0,0.0,0.0
2012-05-23 00:00:00+01:00,0.9770395755767822,0.978090763092041,0.9706853032112122,0.9772304892539978,0,0.0,0.0
2012-05-22 00:00:00+01:00,0.9916700124740601,0.9939369559288025,0.9866798520088196,0.9917683601379395,0,0.0,0.0
2012-05-21 00:00:00+01:00,0.9837678074836731,0.9876542687416077,0.9817396402359009,0.9838646650314331,0,0.0,0.0
2012-05-18 00:00:00+01:00,0.9895111918449402,0.9895111918449402,0.9799118638038635,0.9895111918449402,0,0.0,0.0
2012-05-17 00:00:00+01:00,0.9931473135948181,0.9964129328727722,0.9899029731750488,0.9931473135948181,0,0.0,0.0
2012-05-16 00:00:00+01:00,0.99443119764328,0.9968101382255554,0.9872642755508423,0.9946290850639343,0,0.0,0.0
2012-05-15 00:00:00+01:00,0.9974067807197571,1.001542329788208,0.994925856590271,0.9974067807197571,0,0.0,0.0
2012-05-14 00:00:00+01:00,1.00210440158844,1.003612995147705,0.9961150884628296,1.002466082572937,0,0.0,0.0
2012-05-11 00:00:00+01:00,1.0059350728988647,1.0083186626434326,1.0019538402557373,1.0060261487960815,0,0.0,0.0
2012-05-10 00:00:00+01:00,1.00531804561615,1.014404535293579,1.004974603652954,1.0054596662521362,0,0.0,0.0
2012-05-09 00:00:00+01:00,1.0100908279418945,1.0116645097732544,1.0022450685501099,1.0102949142456055,0,0.0,0.0
2012-05-08 00:00:00+01:00,1.0213252305984497,1.0217427015304565,1.009000301361084,1.0215651988983154,0,0.0,0.0
2012-05-07 00:00:00+01:00,1.012176513671875,1.0208561420440674,1.0112041234970093,1.0124019384384155,0,0.0,0.0
2012-05-04 00:00:00+01:00,1.0266623497009277,1.0279182195663452,1.018288493156433,1.0267994403839111,0,0.0,0.0
2012-05-03 00:00:00+01:00,1.0308003425598145,1.0315552949905396,1.0257987976074219,1.0307791233062744,0,0.0,0.0
2012-05-02 00:00:00+01:00,1.0336023569107056,1.0357006788253784,1.028594970703125,1.033698558807373,0,0.0,0.0
2012-05-01 00:00:00+01:00,1.0425245761871338,1.0429050922393799,1.0306727886199951,1.0421985387802124,0,0.0,0.0
2012-04-30 00:00:00+01:00,1.0455657243728638,1.0462987422943115,1.0408860445022583,1.0456314086914062,0,0.0,0.0
2012-04-27 00:00:00+01:00,1.0371185541152954,1.0448665618896484,1.0356041193008423,1.0366991758346558,0,0.0,0.0
2012-04-26 00:00:00+01:00,1.0362050533294678,1.0394037961959839,1.0351966619491577,1.0362050533294678,0,0.0,0.0
2012-04-25 00:00:00+01:00,1.0336023569107056,1.034907341003418,1.0307683944702148,1.0333994626998901,0,0.0,0.0
2012-04-24 00:00:00+01:00,1.0307471752166748,1.0325032472610474,1.0249576568603516,1.0310978889465332,0,0.0,0.0
2012-04-23 00:00:00+01:00,1.038195252418518,1.0383137464523315,1.0273902416229248,1.0384000539779663,0,0.0,0.0
2012-04-20 00:00:00+01:00,1.0345005989074707,1.038303017616272,1.0310978889465332,1.0346397161483765,0,0.0,0.0
2012-04-19 00:00:00+01:00,1.0370969772338867,1.0387128591537476,1.031704306602478,1.0372260808944702,0,0.0,0.0
2012-04-18 00:00:00+01:00,1.0407018661499023,1.041601538658142,1.0344792604446411,1.040680170059204,0,0.0,0.0
2012-04-17 00:00:00+01:00,1.0353038311004639,1.041894555091858,1.0307046175003052,1.035400390625,0,0.0,0.0
2012-04-16 00:00:00+01:00,1.034297227859497,1.0379151105880737,1.0312999486923218,1.0343722105026245,0,0.0,0.0
2012-04-13 00:00:00+01:00,1.0438848733901978,1.045303463935852,1.0358937978744507,1.0438958406448364,0,0.0,0.0
2012-04-12 00:00:00+01:00,1.0320981740951538,1.0446155071258545,1.0307577848434448,1.032002329826355,0,0.0,0.0
2012-04-11 00:00:00+01:00,1.0229655504226685,1.0330791473388672,1.022829532623291,1.0233948230743408,0,0.0,0.0
2012-04-10 00:00:00+01:00,1.0308747291564941,1.0355290174484253,1.0255988836288452,1.0310128927230835,0,0.0,0.0
2012-04-09 00:00:00+01:00,1.0294950008392334,1.0320981740951538,1.0259672403335571,1.0287959575653076,0,0.0,0.0
2012-04-06 00:00:00+01:00,1.0294950008392334,1.0331004858016968,1.0276013612747192,1.0295162200927734,0,0.0,0.0
2012-04-05 00:00:00+01:00,1.0279922485351562,1.0323007106781006,1.0255885124206543,1.0280978679656982,0,0.0,0.0
2012-04-04 00:00:00+01:00,1.030630350112915,1.0310978889465332,1.024600625038147,1.0309809446334839,0,0.0,0.0
2012-04-03 00:00:00+01:00,1.0427528619766235,1.046495795249939,1.0356041193008423,1.0429269075393677,0,0.0,0.0
2012-04-02 00:00:00+01:00,1.042578935623169,1.0436997413635254,1.036946415901184,1.0426006317138672,0,0.0,0.0
2012-03-30 00:00:00+01:00,1.0375919342041016,1.041601538658142,1.035400390625,1.0374951362609863,0,0.0,0.0
2012-03-29 00:00:00+01:00,1.0392957925796509,1.0398037433624268,1.030598521232605,1.039198637008667,0,0.0,0.0
2012-03-28 00:00:00+01:00,1.0444082021713257,1.044801115989685,1.0358400344848633,1.0443209409713745,0,0.0,0.0
2012-03-27 00:00:00+01:00,1.0528643131256104,1.0559996366500854,1.0474933385849,1.052698016166687,0,0.0,0.0
2012-03-26 00:00:00+01:00,1.0488007068634033,1.0545519590377808,1.0431009531021118,1.048866629600525,0,0.0,0.0
2012-03-23 00:00:00+00:00,1.0401065349578857,1.0466053485870361,1.0376026630401611,1.0401498079299927,0,0.0,0.0
2012-03-22 00:00:00+00:00,1.046189308166504,1.0485037565231323,1.0341689586639404,1.0459047555923462,0,0.0,0.0
2012-03-21 00:00:00+00:00,1.0486137866973877,1.052897572517395,1.0424050092697144,1.0485148429870605,0,0.0,0.0
2012-03-20 00:00:00+00:00,1.059849739074707,1.062665343284607,1.0459047555923462,1.059984564781189,0,0.0,0.0
2012-03-19 00:00:00+00:00,1.0601980686187744,1.0621010065078735,1.0560665130615234,1.0601980686187744,0,0.0,0.0
2012-03-16 00:00:00+00:00,1.0519450902938843,1.0596812963485718,1.0512040853500366,1.0521000623703003,0,0.0,0.0
2012-03-15 00:00:00+00:00,1.0441029071807861,1.052941918373108,1.0425028800964355,1.0440047979354858,0,0.0,0.0
2012-03-14 00:00:00+00:00,1.0541962385177612,1.0550971031188965,1.0432859659194946,1.0542962551116943,0,0.0,0.0
2012-03-13 00:00:00+00:00,1.0531858205795288,1.0559996366500854,1.04889976978302,1.0532968044281006,0,0.0,0.0
2012-03-12 00:00:00+00:00,1.0565017461776733,1.0565017461776733,1.0476031303405762,1.0563342571258545,0,0.0,0.0
2012-03-09 00:00:00+00:00,1.064599871635437,1.0664050579071045,1.0578763484954834,1.0644639730453491,0,0.0,0.0
