Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22 00:00:00+01:00,1.4433000087738037,1.4443800449371338,1.4312000274658203,1.4436999559402466,0,0.0,0.0
2014-07-21 00:00:00+01:00,1.4398000240325928,1.4427599906921387,1.4395999908447266,1.4399000406265259,0,0.0,0.0
2014-07-18 00:00:00+01:00,1.4457000494003296,1.4479299783706665,1.4381999969482422,1.4458999633789062,0,0.0,0.0
2014-07-17 00:00:00+01:00,1.4441699981689453,1.4461599588394165,1.4408999681472778,1.444100022315979,0,0.0,0.0
2014-07-16 00:00:00+01:00,1.4496500492095947,1.4529000520706177,1.444599986076355,1.4492000341415405,0,0.0,0.0
2014-07-15 00:00:00+01:00,1.4502700567245483,1.4542800188064575,1.4478000402450562,1.4499000310897827,0,0.0,0.0
2014-07-14 00:00:00+01:00,1.4493000507354736,1.451640009880066,1.4463000297546387,1.4493999481201172,0,0.0,0.0
2014-07-11 00:00:00+01:00,1.4494999647140503,1.4504300355911255,1.445099949836731,1.4493900537490845,0,0.0,0.0
2014-07-10 00:00:00+01:00,1.4480899572372437,1.4557700157165527,1.4464000463485718,1.4483000040054321,0,0.0,0.0
2014-07-09 00:00:00+01:00,1.4465999603271484,1.4514000415802002,1.445870041847229,1.4466999769210815,0,0.0,0.0
2014-07-08 00:00:00+01:00,1.451200008392334,1.45169997215271,1.444700002670288,1.4515299797058105,0,0.0,0.0
2014-07-07 00:00:00+01:00,1.4521299600601196,1.453819990158081,1.4503999948501587,1.4514000415802002,0,0.0,0.0
2014-07-04 00:00:00+01:00,1.4556399583816528,1.4556399583816528,1.4515000581741333,1.455299973487854,0,0.0,0.0
2014-07-03 00:00:00+01:00,1.4469000101089478,1.4589099884033203,1.4462000131607056,1.4470499753952026,0,0.0,0.0
2014-07-02 00:00:00+01:00,1.4408999681472778,1.4475599527359009,1.440600037574768,1.441159963607788,0,0.0,0.0
2014-07-01 00:00:00+01:00,1.4515999555587769,1.4538899660110474,1.4412000179290771,1.4521499872207642,0,0.0,0.0
2014-06-30 00:00:00+01:00,1.4492199420928955,1.454699993133545,1.4469000101089478,1.4486000537872314,0,0.0,0.0
2014-06-27 00:00:00+01:00,1.4467400312423706,1.4493099451065063,1.4433000087738037,1.4467699527740479,0,0.0,0.0
2014-06-26 00:00:00+01:00,1.448699951171875,1.4510799646377563,1.443910002708435,1.4488999843597412,0,0.0,0.0
2014-06-25 00:00:00+01:00,1.4528000354766846,1.4551299810409546,1.4507999420166016,1.452299952507019,0,0.0,0.0
2014-06-24 00:00:00+01:00,1.4434000253677368,1.451550006866455,1.4413000345230103,1.4433000087738037,0,0.0,0.0
2014-06-23 00:00:00+01:00,1.4479000568389893,1.4480799436569214,1.4378000497817993,1.4479600191116333,0,0.0,0.0
2014-06-20 00:00:00+01:00,1.448009967803955,1.449139952659607,1.444700002670288,1.4478000402450562,0,0.0,0.0
2014-06-19 00:00:00+01:00,1.4455699920654297,1.4489099979400635,1.4443000555038452,1.4456000328063965,0,0.0,0.0
2014-06-18 00:00:00+01:00,1.4510999917984009,1.453510046005249,1.4493000507354736,1.4508999586105347,0,0.0,0.0
2014-06-17 00:00:00+01:00,1.445199966430664,1.4524999856948853,1.4450000524520874,1.4450000524520874,0,0.0,0.0
2014-06-16 00:00:00+01:00,1.4408999681472778,1.4462000131607056,1.4384000301361084,1.4408999681472778,0,0.0,0.0
2014-06-13 00:00:00+01:00,1.4380500316619873,1.4459099769592285,1.437600016593933,1.437600016593933,0,0.0,0.0
2014-06-12 00:00:00+01:00,1.443060040473938,1.4454599618911743,1.4363000392913818,1.4424999952316284,0,0.0,0.0
2014-06-11 00:00:00+01:00,1.444599986076355,1.4448200464248657,1.4392999410629272,1.444790005683899,0,0.0,0.0
2014-06-10 00:00:00+01:00,1.4545999765396118,1.4546699523925781,1.4438999891281128,1.4545999765396118,0,0.0,0.0
2014-06-09 00:00:00+01:00,1.4602999687194824,1.460610032081604,1.4532999992370605,1.4616999626159668,0,0.0,0.0
2014-06-06 00:00:00+01:00,1.464400053024292,1.465000033378601,1.4563000202178955,1.4646999835968018,0,0.0,0.0
2014-06-05 00:00:00+01:00,1.4665000438690186,1.4680700302124023,1.4519000053405762,1.4665000438690186,0,0.0,0.0
2014-06-04 00:00:00+01:00,1.4708000421524048,1.4714800119400024,1.4654300212860107,1.4707200527191162,0,0.0,0.0
2014-06-03 00:00:00+01:00,1.4714000225067139,1.4741599559783936,1.4643000364303589,1.4718999862670898,0,0.0,0.0
2014-06-02 00:00:00+01:00,1.4655499458312988,1.4749499559402466,1.4636000394821167,1.4653300046920776,0,0.0,0.0
2014-05-30 00:00:00+01:00,1.460800051689148,1.4675500392913818,1.4579999446868896,1.460819959640503,0,0.0,0.0
2014-05-29 00:00:00+01:00,1.4731999635696411,1.4748300313949585,1.4607000350952148,1.4728699922561646,0,0.0,0.0
2014-05-28 00:00:00+01:00,1.4715399742126465,1.4759700298309326,1.4702999591827393,1.4715499877929688,0,0.0,0.0
2014-05-27 00:00:00+01:00,1.4740999937057495,1.476699948310852,1.4714000225067139,1.4747999906539917,0,0.0,0.0
2014-05-26 00:00:00+01:00,1.474869966506958,1.4773000478744507,1.4737000465393066,1.4748400449752808,0,0.0,0.0
2014-05-23 00:00:00+01:00,1.479200005531311,1.4805699586868286,1.4742900133132935,1.4796799421310425,0,0.0,0.0
2014-05-22 00:00:00+01:00,1.4810999631881714,1.4831000566482544,1.4739999771118164,1.4809999465942383,0,0.0,0.0
2014-05-21 00:00:00+01:00,1.4840099811553955,1.4872100353240967,1.4808000326156616,1.4839099645614624,0,0.0,0.0
2014-05-20 00:00:00+01:00,1.469099998474121,1.4810999631881714,1.468500018119812,1.4687999486923218,0,0.0,0.0
2014-05-19 00:00:00+01:00,1.4628499746322632,1.4685699939727783,1.462499976158142,1.462839961051941,0,0.0,0.0
2014-05-16 00:00:00+01:00,1.465999960899353,1.4696999788284302,1.4614800214767456,1.465399980545044,0,0.0,0.0
2014-05-15 00:00:00+01:00,1.4637000560760498,1.468940019607544,1.4565000534057617,1.4635000228881836,0,0.0,0.0
2014-05-14 00:00:00+01:00,1.4636000394821167,1.4636000394821167,1.4570000171661377,1.4637000560760498,0,0.0,0.0
2014-05-13 00:00:00+01:00,1.4694000482559204,1.4748300313949585,1.4622000455856323,1.4696400165557861,0,0.0,0.0
2014-05-12 00:00:00+01:00,1.4702999591827393,1.4709999561309814,1.4665000438690186,1.4697999954223633,0,0.0,0.0
2014-05-09 00:00:00+01:00,1.4772000312805176,1.4797500371932983,1.468999981880188,1.4773999452590942,0,0.0,0.0
2014-05-08 00:00:00+01:00,1.4919999837875366,1.4919999837875366,1.476889967918396,1.4918400049209595,0,0.0,0.0
2014-05-07 00:00:00+01:00,1.489400029182434,1.4939500093460083,1.4888999462127686,1.489300012588501,0,0.0,0.0
2014-05-06 00:00:00+01:00,1.4941999912261963,1.4973599910736084,1.4872000217437744,1.4946000576019287,0,0.0,0.0
2014-05-05 00:00:00+01:00,1.4955999851226807,1.499459981918335,1.4934200048446655,1.4954899549484253,0,0.0,0.0
2014-05-02 00:00:00+01:00,1.4952000379562378,1.5012600421905518,1.4931999444961548,1.4951599836349487,0,0.0,0.0
2014-05-01 00:00:00+01:00,1.493880033493042,1.498020052909851,1.4909000396728516,1.4937000274658203,0,0.0,0.0
2014-04-30 00:00:00+01:00,1.4896800518035889,1.4978200197219849,1.4837000370025635,1.4895999431610107,0,0.0,0.0
2014-04-29 00:00:00+01:00,1.4970200061798096,1.5018999576568604,1.488700032234192,1.4966000318527222,0,0.0,0.0
2014-04-28 00:00:00+01:00,1.4918999671936035,1.497380018234253,1.485700011253357,1.492300033569336,0,0.0,0.0
2014-04-25 00:00:00+01:00,1.4922300577163696,1.4939099550247192,1.4876999855041504,1.4917000532150269,0,0.0,0.0
2014-04-24 00:00:00+01:00,1.4865000247955322,1.4937599897384644,1.485700011253357,1.4873000383377075,0,0.0,0.0
2014-04-23 00:00:00+01:00,1.4730000495910645,1.4924999475479126,1.4716999530792236,1.4734300374984741,0,0.0,0.0
2014-04-22 00:00:00+01:00,1.476699948310852,1.477620005607605,1.4716999530792236,1.4767999649047852,0,0.0,0.0
2014-04-21 00:00:00+01:00,1.4803999662399292,1.4821699857711792,1.4764000177383423,1.4799000024795532,0,0.0,0.0
2014-04-18 00:00:00+01:00,1.4800100326538086,1.4814499616622925,1.478909969329834,1.4801000356674194,0,0.0,0.0
2014-04-17 00:00:00+01:00,1.4742000102996826,1.483530044555664,1.4728000164031982,1.4745999574661255,0,0.0,0.0
2014-04-16 00:00:00+01:00,1.4778000116348267,1.4818300008773804,1.4716999530792236,1.4781899452209473,0,0.0,0.0
2014-04-15 00:00:00+01:00,1.4674899578094482,1.4796299934387207,1.4670000076293945,1.4674999713897705,0,0.0,0.0
2014-04-14 00:00:00+01:00,1.475100040435791,1.4757000207901,1.465980052947998,1.4752999544143677,0,0.0,0.0
2014-04-11 00:00:00+01:00,1.4774999618530273,1.4834400415420532,1.4736000299453735,1.4776099920272827,0,0.0,0.0
2014-04-10 00:00:00+01:00,1.4771300554275513,1.4775300025939941,1.4651999473571777,1.4772499799728394,0,0.0,0.0
2014-04-09 00:00:00+01:00,1.4748200178146362,1.4780000448226929,1.469190001487732,1.4752000570297241,0,0.0,0.0
2014-04-08 00:00:00+01:00,1.482699990272522,1.4828699827194214,1.4733999967575073,1.4825999736785889,0,0.0,0.0
2014-04-07 00:00:00+01:00,1.4755100011825562,1.4847999811172485,1.4736900329589844,1.4749000072479248,0,0.0,0.0
2014-04-04 00:00:00+01:00,1.4857900142669678,1.4857900142669678,1.4693000316619873,1.4862899780273438,0,0.0,0.0
2014-04-03 00:00:00+01:00,1.4886200428009033,1.494480013847351,1.4838999509811401,1.488700032234192,0,0.0,0.0
2014-04-02 00:00:00+01:00,1.4930000305175781,1.4958900213241577,1.4875799417495728,1.492799997329712,0,0.0,0.0
2014-04-01 00:00:00+01:00,1.485200047492981,1.4945800304412842,1.4818799495697021,1.485700011253357,0,0.0,0.0
2014-03-31 00:00:00+01:00,1.4865000247955322,1.4956799745559692,1.4845999479293823,1.4850000143051147,0,0.0,0.0
2014-03-28 00:00:00+00:00,1.4823700189590454,1.4895100593566895,1.4778000116348267,1.4828200340270996,0,0.0,0.0
2014-03-27 00:00:00+00:00,1.4946500062942505,1.4958000183105469,1.4839999675750732,1.4947999715805054,0,0.0,0.0
2014-03-26 00:00:00+00:00,1.5083500146865845,1.5091300010681152,1.4916000366210938,1.5077999830245972,0,0.0,0.0
2014-03-25 00:00:00+00:00,1.5156999826431274,1.515910029411316,1.50600004196167,1.5154000520706177,0,0.0,0.0
2014-03-24 00:00:00+00:00,1.5172100067138672,1.5231000185012817,1.5083999633789062,1.517109990119934,0,0.0,0.0
2014-03-21 00:00:00+00:00,1.5242999792099,1.5245399475097656,1.5165400505065918,1.5246700048446655,0,0.0,0.0
2014-03-20 00:00:00+00:00,1.530269980430603,1.5357099771499634,1.5231000185012817,1.5303200483322144,0,0.0,0.0
2014-03-19 00:00:00+00:00,1.525480031967163,1.5300300121307373,1.5248700380325317,1.5252000093460083,0,0.0,0.0
2014-03-18 00:00:00+00:00,1.5327999591827393,1.5365400314331055,1.521299958229065,1.5327999591827393,0,0.0,0.0
2014-03-17 00:00:00+00:00,1.5401999950408936,1.5427000522613525,1.5282000303268433,1.5407400131225586,0,0.0,0.0
2014-03-14 00:00:00+00:00,1.5353000164031982,1.5432000160217285,1.5331000089645386,1.5354599952697754,0,0.0,0.0
2014-03-13 00:00:00+00:00,1.5450299978256226,1.5450400114059448,1.531000018119812,1.545199990272522,0,0.0,0.0
2014-03-12 00:00:00+00:00,1.5455000400543213,1.5534000396728516,1.544100046157837,1.5455000400543213,0,0.0,0.0
2014-03-11 00:00:00+00:00,1.5378999710083008,1.539199948310852,1.5312000513076782,1.5377299785614014,0,0.0,0.0
2014-03-10 00:00:00+00:00,1.531999945640564,1.5388599634170532,1.5313199758529663,1.532189965248108,0,0.0,0.0
2014-03-07 00:00:00+00:00,1.5226000547409058,1.5282100439071655,1.5191999673843384,1.5223000049591064,0,0.0,0.0
2014-03-06 00:00:00+00:00,1.5293200016021729,1.5297000408172607,1.5146000385284424,1.5292999744415283,0,0.0,0.0
2014-03-05 00:00:00+00:00,1.533869981765747,1.5354000329971313,1.5269700288772583,1.534600019454956,0,0.0,0.0
2014-03-04 00:00:00+00:00,1.5390900373458862,1.5401999950408936,1.5329999923706055,1.5389599800109863,0,0.0,0.0
2014-03-03 00:00:00+00:00,1.5469000339508057,1.5494999885559082,1.5399999618530273,1.5470999479293823,0,0.0,0.0
2014-02-28 00:00:00+00:00,1.5298700332641602,1.5454200506210327,1.524999976158142,1.5292999744415283,0,0.0,0.0
2014-02-27 00:00:00+00:00,1.5260000228881836,1.535099983215332,1.5253000259399414,1.5260000228881836,0,0.0,0.0
2014-02-26 00:00:00+00:00,1.5252000093460083,1.5307999849319458,1.5224000215530396,1.5253000259399414,0,0.0,0.0
2014-02-25 00:00:00+00:00,1.5197099447250366,1.5271999835968018,1.5189000368118286,1.5198400020599365,0,0.0,0.0
2014-02-24 00:00:00+00:00,1.5298999547958374,1.5360699892044067,1.5214200019836426,1.5299299955368042,0,0.0,0.0
2014-02-21 00:00:00+00:00,1.5224900245666504,1.534190058708191,1.5214999914169312,1.5226000547409058,0,0.0,0.0
2014-02-20 00:00:00+00:00,1.526610016822815,1.5383000373840332,1.5225000381469727,1.5257999897003174,0,0.0,0.0
2014-02-19 00:00:00+00:00,1.5257999897003174,1.5305999517440796,1.5202000141143799,1.5256400108337402,0,0.0,0.0
2014-02-18 00:00:00+00:00,1.5159000158309937,1.5242999792099,1.5085999965667725,1.5158599615097046,0,0.0,0.0
2014-02-17 00:00:00+00:00,1.5124000310897827,1.5187699794769287,1.5124000310897827,1.511989951133728,0,0.0,0.0
2014-02-14 00:00:00+00:00,1.52252995967865,1.5240999460220337,1.5143400430679321,1.5226000547409058,0,0.0,0.0
2014-02-13 00:00:00+00:00,1.5059000253677368,1.527400016784668,1.5044000148773193,1.5058000087738037,0,0.0,0.0
2014-02-12 00:00:00+00:00,1.5118999481201172,1.5135200023651123,1.4982999563217163,1.5116000175476074,0,0.0,0.0
2014-02-11 00:00:00+00:00,1.5252000093460083,1.5252000093460083,1.5121999979019165,1.5252000093460083,0,0.0,0.0
2014-02-10 00:00:00+00:00,1.5221999883651733,1.531599998474121,1.5205999612808228,1.5221999883651733,0,0.0,0.0
2014-02-07 00:00:00+00:00,1.5185999870300293,1.5230000019073486,1.5118600130081177,1.5188000202178955,0,0.0,0.0
2014-02-06 00:00:00+00:00,1.5159000158309937,1.5194300413131714,1.5024499893188477,1.5154999494552612,0,0.0,0.0
2014-02-05 00:00:00+00:00,1.5164999961853027,1.5222400426864624,1.511299967765808,1.5160000324249268,0,0.0,0.0
2014-02-04 00:00:00+00:00,1.545549988746643,1.5480200052261353,1.5155999660491943,1.545199990272522,0,0.0,0.0
2014-02-03 00:00:00+00:00,1.5404000282287598,1.544010043144226,1.5308300256729126,1.5402499437332153,0,0.0,0.0
2014-01-31 00:00:00+00:00,1.5410000085830688,1.5583200454711914,1.5362000465393066,1.541100025177002,0,0.0,0.0
2014-01-30 00:00:00+00:00,1.5613000392913818,1.5667799711227417,1.542799949645996,1.5607999563217163,0,0.0,0.0
2014-01-29 00:00:00+00:00,1.554360032081604,1.5639100074768066,1.5476000308990479,1.5535999536514282,0,0.0,0.0
2014-01-28 00:00:00+00:00,1.5659099817276,1.5659699440002441,1.5488300323486328,1.5657700300216675,0,0.0,0.0
2014-01-27 00:00:00+00:00,1.573699951171875,1.5769200325012207,1.5603400468826294,1.5740000009536743,0,0.0,0.0
2014-01-24 00:00:00+00:00,1.562849998474121,1.5822999477386475,1.5595999956130981,1.5625699758529663,0,0.0,0.0
2014-01-23 00:00:00+00:00,1.5311000347137451,1.558899998664856,1.5306999683380127,1.531000018119812,0,0.0,0.0
2014-01-22 00:00:00+00:00,1.5397000312805176,1.5424599647521973,1.523800015449524,1.5396000146865845,0,0.0,0.0
2014-01-21 00:00:00+00:00,1.5381900072097778,1.5420399904251099,1.5333000421524048,1.5384000539779663,0,0.0,0.0
2014-01-20 00:00:00+00:00,1.541700005531311,1.5431900024414062,1.5362999439239502,1.5414999723434448,0,0.0,0.0
2014-01-17 00:00:00+00:00,1.5434199571609497,1.547700047492981,1.5419000387191772,1.5434000492095947,0,0.0,0.0
2014-01-16 00:00:00+00:00,1.5268000364303589,1.5501999855041504,1.5268000364303589,1.5268000364303589,0,0.0,0.0
2014-01-15 00:00:00+00:00,1.524899959564209,1.531749963760376,1.5234999656677246,1.5252799987792969,0,0.0,0.0
2014-01-14 00:00:00+00:00,1.5106799602508545,1.5238300561904907,1.5089999437332153,1.5104999542236328,0,0.0,0.0
2014-01-13 00:00:00+00:00,1.5169700384140015,1.5202300548553467,1.503119945526123,1.5167900323867798,0,0.0,0.0
2014-01-10 00:00:00+00:00,1.529129981994629,1.5326900482177734,1.5205999612808228,1.529099941253662,0,0.0,0.0
2014-01-09 00:00:00+00:00,1.5264999866485596,1.535099983215332,1.5226000547409058,1.5266200304031372,0,0.0,0.0
2014-01-08 00:00:00+00:00,1.5266000032424927,1.5285700559616089,1.5196000337600708,1.5268000364303589,0,0.0,0.0
2014-01-07 00:00:00+00:00,1.5195000171661377,1.5306400060653687,1.5194000005722046,1.5199899673461914,0,0.0,0.0
2014-01-06 00:00:00+00:00,1.5164400339126587,1.523900032043457,1.5125999450683594,1.5165300369262695,0,0.0,0.0
2014-01-03 00:00:00+00:00,1.5341600179672241,1.5365999937057495,1.5116000175476074,1.53410005569458,0,0.0,0.0
2014-01-02 00:00:00+00:00,1.5476000308990479,1.5485899448394775,1.525920033454895,1.5480999946594238,0,0.0,0.0
2014-01-01 00:00:00+00:00,1.5408600568771362,1.5435999631881714,1.5294100046157837,1.5408600568771362,0,0.0,0.0
2013-12-31 00:00:00+00:00,1.5471999645233154,1.5493299961090088,1.5382000207901,1.5476900339126587,0,0.0,0.0
2013-12-30 00:00:00+00:00,1.5529999732971191,1.5550999641418457,1.549399971961975,1.5526000261306763,0,0.0,0.0
2013-12-27 00:00:00+00:00,1.5408999919891357,1.55840003490448,1.5401099920272827,1.5407500267028809,0,0.0,0.0
2013-12-26 00:00:00+00:00,1.5335999727249146,1.5427800416946411,1.5325299501419067,1.5328400135040283,0,0.0,0.0
2013-12-25 00:00:00+00:00,1.53125,1.5341999530792236,1.5296800136566162,1.53125,0,0.0,0.0
2013-12-24 00:00:00+00:00,1.53357994556427,1.5363600254058838,1.530900001525879,1.5339000225067139,0,0.0,0.0
2013-12-23 00:00:00+00:00,1.5325000286102295,1.5348000526428223,1.5286500453948975,1.5328400135040283,0,0.0,0.0
2013-12-20 00:00:00+00:00,1.5408999919891357,1.5416799783706665,1.5326000452041626,1.5403900146484375,0,0.0,0.0
2013-12-19 00:00:00+00:00,1.5471999645233154,1.5474900007247925,1.5413000583648682,1.5458999872207642,0,0.0,0.0
2013-12-18 00:00:00+00:00,1.543660044670105,1.5503000020980835,1.5418000221252441,1.5434000492095947,0,0.0,0.0
2013-12-17 00:00:00+00:00,1.538599967956543,1.5456000566482544,1.535599946975708,1.5389000177383423,0,0.0,0.0
2013-12-16 00:00:00+00:00,1.534500002861023,1.5439900159835815,1.534500002861023,1.5345799922943115,0,0.0,0.0
2013-12-13 00:00:00+00:00,1.540969967842102,1.5411100387573242,1.532439947128296,1.5403000116348267,0,0.0,0.0
2013-12-12 00:00:00+00:00,1.523300051689148,1.5427000522613525,1.5185500383377075,1.523460030555725,0,0.0,0.0
2013-12-11 00:00:00+00:00,1.5049699544906616,1.5233999490737915,1.5026999711990356,1.504699945449829,0,0.0,0.0
2013-12-10 00:00:00+00:00,1.5114500522613525,1.5137300491333008,1.5032999515533447,1.511199951171875,0,0.0,0.0
2013-12-09 00:00:00+00:00,1.5051000118255615,1.5118999481201172,1.5013799667358398,1.5051300525665283,0,0.0,0.0
2013-12-06 00:00:00+00:00,1.5074000358581543,1.5155400037765503,1.5015000104904175,1.5075000524520874,0,0.0,0.0
2013-12-05 00:00:00+00:00,1.5038000345230103,1.5140600204467773,1.5006099939346313,1.5039399862289429,0,0.0,0.0
2013-12-04 00:00:00+00:00,1.4878000020980835,1.507830023765564,1.4859999418258667,1.4879000186920166,0,0.0,0.0
2013-12-03 00:00:00+00:00,1.4852999448776245,1.4943499565124512,1.482800006866455,1.4854300022125244,0,0.0,0.0
2013-12-02 00:00:00+00:00,1.4889999628067017,1.4914300441741943,1.4795700311660767,1.4891999959945679,0,0.0,0.0
2013-11-29 00:00:00+00:00,1.4981199502944946,1.5030399560928345,1.4901000261306763,1.4974000453948975,0,0.0,0.0
2013-11-28 00:00:00+00:00,1.4938900470733643,1.4967999458312988,1.4845999479293823,1.494339942932129,0,0.0,0.0
2013-11-27 00:00:00+00:00,1.4874099493026733,1.498420000076294,1.48580002784729,1.4876199960708618,0,0.0,0.0
2013-11-26 00:00:00+00:00,1.4714000225067139,1.4884400367736816,1.4710999727249146,1.4717999696731567,0,0.0,0.0
2013-11-25 00:00:00+00:00,1.4781899452209473,1.4840500354766846,1.4731099605560303,1.4782999753952026,0,0.0,0.0
2013-11-22 00:00:00+00:00,1.4595999717712402,1.4777400493621826,1.456779956817627,1.4598000049591064,0,0.0,0.0
2013-11-21 00:00:00+00:00,1.4392499923706055,1.4571900367736816,1.4387999773025513,1.4399399757385254,0,0.0,0.0
2013-11-20 00:00:00+00:00,1.4363000392913818,1.444700002670288,1.432479977607727,1.4364999532699585,0,0.0,0.0
2013-11-19 00:00:00+00:00,1.440999984741211,1.4426000118255615,1.43149995803833,1.4412399530410767,0,0.0,0.0
2013-11-18 00:00:00+00:00,1.4385000467300415,1.440209984779358,1.4329999685287476,1.438599944114685,0,0.0,0.0
