Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27 00:00:00-04:00,19.82038640779277,20.30569013222031,19.82038640779277,20.02837371826172,136433600,0.0,0.0
2010-05-26 00:00:00-04:00,20.205547074349063,20.498270276945455,18.91910918854623,19.26575469970703,176684100,0.0,0.0
2010-05-25 00:00:00-04:00,19.758761039396056,20.28258028838264,19.550773725367957,20.08229637145996,98373600,0.0,0.0
2010-05-24 00:00:00-04:00,20.683139481075617,20.69084287496266,20.228649526645185,20.236352920532227,73711700,0.0,0.0
2010-05-21 00:00:00-04:00,20.513677149466346,20.883432879033492,20.367317006395357,20.675445556640625,117596300,0.0,0.0
2010-05-20 00:00:00-04:00,21.299401663362353,21.445763245531577,20.829506272091454,20.8834285736084,87991100,0.0,0.0
2010-05-19 00:00:00-04:00,21.969581659203794,22.100536445257944,21.407247006436403,21.753890991210938,61746700,0.0,0.0
2010-05-18 00:00:00-04:00,22.239191466504316,22.33933265606897,21.877139272778606,22.031204223632812,52690600,0.13,0.0
2010-05-17 00:00:00-04:00,22.331017083088753,22.415370889582007,21.81721959963426,22.192981719970703,46053300,0.0,0.0
2010-05-14 00:00:00-04:00,22.39236530968174,22.400032640586037,21.96292164540036,22.185312271118164,63334000,0.0,0.0
2010-05-13 00:00:00-04:00,22.43837034349196,22.798794764945836,22.377021474676994,22.423032760620117,45188800,0.0,0.0
2010-05-12 00:00:00-04:00,22.22364937345882,22.683766637515056,22.177638085854934,22.576406478881836,47146800,0.0,0.0
2010-05-11 00:00:00-04:00,21.993597354300984,22.73745279728775,21.909242085575166,22.146968841552734,63789400,0.0,0.0
2010-05-10 00:00:00-04:00,22.246661813922643,22.607086346652,22.016602387834936,22.192981719970703,86653300,0.0,0.0
2010-05-07 00:00:00-04:00,22.185312524006317,22.200650111335374,20.950664534801145,21.63317108154297,173718100,0.0,0.0
2010-05-06 00:00:00-04:00,22.691437994641532,22.913827128763224,21.403110094699258,22.223651885986328,128613000,0.0,0.0
2010-05-05 00:00:00-04:00,22.82946687426175,23.074862316667875,22.76811801366022,22.89081573486328,66833800,0.0,0.0
2010-05-04 00:00:00-04:00,23.404620204040754,23.427625119686148,22.814136324597957,23.10554313659668,82085600,0.0,0.0
2010-05-03 00:00:00-04:00,23.519655321627084,23.818731004618883,23.45063763129466,23.665359497070312,43989500,0.0,0.0
2010-04-30 00:00:00-04:00,23.826391958059254,23.834060750313814,23.404618622766264,23.41995620727539,63214800,0.0,0.0
2010-04-29 00:00:00-04:00,23.719026913404964,24.102457671235182,23.51964274381258,23.772706985473633,52665200,0.0,0.0
2010-04-28 00:00:00-04:00,23.711367905779813,23.772716793837642,23.481309941231178,23.703699111938477,64557900,0.0,0.0
2010-04-27 00:00:00-04:00,23.734365050020536,23.964422925031926,23.580992158231414,23.657678604125977,68730900,0.0,0.0
2010-04-26 00:00:00-04:00,23.7727137566981,23.987435568804635,23.665353581981172,23.85706901550293,63649300,0.0,0.0
2010-04-23 00:00:00-04:00,23.86473603344515,24.2174917028064,23.504310109120098,23.742036819458008,126766600,0.0,0.0
2010-04-22 00:00:00-04:00,23.80338647140239,24.179148506802004,23.696024845093554,24.071786880493164,84847600,0.0,0.0
2010-04-21 00:00:00-04:00,24.02578353881836,24.156150121792095,23.949097055420925,24.02578353881836,55343100,0.0,0.0
2010-04-20 00:00:00-04:00,23.94142072062004,24.11013122349473,23.872403053566313,24.048782348632812,52199500,0.0,0.0
2010-04-19 00:00:00-04:00,23.596333688471283,23.964426935153835,23.588664896331327,23.803386688232422,64970300,0.0,0.0
2010-04-16 00:00:00-04:00,23.61167355752682,23.757376234267195,23.46596941811376,23.519649505615234,88703100,0.0,0.0
2010-04-15 00:00:00-04:00,23.634681162453024,23.734374018588838,23.550325893826237,23.673025131225586,52745400,0.0,0.0
2010-04-14 00:00:00-04:00,23.611672971560417,23.77271323006833,23.511980129240865,23.63467788696289,68941200,0.0,0.0
2010-04-13 00:00:00-04:00,23.120885080513354,23.389287027461435,23.10554749207679,23.35094451904297,41374600,0.0,0.0
2010-04-12 00:00:00-04:00,23.197567318964808,23.3816139585367,23.166892147699823,23.25124740600586,37068800,0.0,0.0
2010-04-09 00:00:00-04:00,22.967512563205933,23.32026830552839,22.929168593819007,23.26658821105957,54752500,0.0,0.0
2010-04-08 00:00:00-04:00,22.484388307422467,22.990516991137053,22.469050719995277,22.94450569152832,63713800,0.0,0.0
2010-04-07 00:00:00-04:00,22.36169252977711,22.668436992342528,22.346354940980593,22.507396697998047,58318800,0.0,0.0
2010-04-06 00:00:00-04:00,22.35401609453082,22.68376682757859,22.22364955966711,22.48438262939453,47366800,0.0,0.0
2010-04-05 00:00:00-04:00,22.33867568386258,22.568735020038954,22.261990701142743,22.44603729248047,34331200,0.0,0.0
2010-04-01 00:00:00-04:00,22.507390836820917,22.653094967098866,21.94758215558537,22.36168670654297,74768100,0.0,0.0
2010-03-31 00:00:00-04:00,22.729784291337445,22.791133179549536,22.3693597559255,22.461383819580078,63760000,0.0,0.0
2010-03-30 00:00:00-04:00,22.722111861288518,22.898491166511313,22.622420482399665,22.8294734954834,34954800,0.0,0.0
2010-03-29 00:00:00-04:00,22.783463178380767,22.867818443704692,22.6607654084584,22.69144058227539,33336000,0.0,0.0
2010-03-26 00:00:00-04:00,23.074867942125753,23.159223194520035,22.691437104220935,22.7451171875,55595500,0.0,0.0
2010-03-25 00:00:00-04:00,22.875487741929888,23.442965306011,22.85248136105949,23.01352310180664,73168700,0.0,0.0
2010-03-24 00:00:00-04:00,22.79112973222807,22.890822574664014,22.699107145165442,22.737449645996094,33987700,0.0,0.0
2010-03-23 00:00:00-04:00,22.69144064338589,22.9291673904166,22.553405286183285,22.913829803466797,42026600,0.0,0.0
2010-03-22 00:00:00-04:00,22.622419755234333,22.775792677626992,22.53806450165111,22.699106216430664,37718200,0.0,0.0
2010-03-19 00:00:00-04:00,22.821807145652002,22.929167328665873,22.50739392739184,22.69144058227539,81332100,0.0,0.0
2010-03-18 00:00:00-04:00,22.72211369646463,22.791131373066825,22.622422309524094,22.706777572631836,43845200,0.0,0.0
2010-03-17 00:00:00-04:00,22.62241367734445,22.906153068737755,22.545727236751215,22.722105026245117,50385700,0.0,0.0
2010-03-16 00:00:00-04:00,22.56107237546265,22.61475246305932,22.39236331977702,22.522729873657227,36723500,0.0,0.0
2010-03-15 00:00:00-04:00,22.37702854978612,22.52273270779217,22.24666197950131,22.461383819580078,37512000,0.0,0.0
2010-03-12 00:00:00-05:00,22.48437978384039,22.530391066006747,22.269659491949184,22.44603729248047,31700200,0.0,0.0
2010-03-11 00:00:00-05:00,22.154633111189693,22.384692489096913,22.123959405072263,22.377023696899414,35349700,0.0,0.0
2010-03-10 00:00:00-05:00,22.13162864659386,22.323344067405873,22.085615892474717,22.21598243713379,44891400,0.0,0.0
2010-03-09 00:00:00-05:00,21.901564752834023,22.323339469348817,21.893895962060416,22.08561134338379,50271600,0.0,0.0
2010-03-08 00:00:00-05:00,21.870899794192937,22.185313028220204,21.855562206515298,21.95525360107422,39414500,0.0,0.0
2010-03-05 00:00:00-05:00,21.978257801885373,21.9935953880412,21.7942111560336,21.924577713012695,56001800,0.0,0.0
2010-03-04 00:00:00-05:00,21.82488703116002,21.970591188751857,21.679184336241047,21.95525360107422,42890600,0.0,0.0
2010-03-03 00:00:00-05:00,21.863230289969703,21.939916763193317,21.740532517881043,21.824886322021484,48442100,0.0,0.0
2010-03-02 00:00:00-05:00,22.300341285869653,22.469050356823352,21.65617725106778,21.824886322021484,93123900,0.0,0.0
2010-03-01 00:00:00-05:00,22.062610450471983,22.277330780536058,21.87856382641454,22.25432586669922,43805400,0.0,0.0
2010-02-26 00:00:00-05:00,21.970589994942863,22.123962938039742,21.86322981237872,21.98592758178711,40370600,0.0,0.0
2010-02-25 00:00:00-05:00,21.679182833418327,21.970589665728525,21.487467388756347,21.932247161865234,48735300,0.0,0.0
2010-02-24 00:00:00-05:00,21.870899794192937,22.077952839822462,21.76353814312233,21.95525360107422,43165900,0.0,0.0
2010-02-23 00:00:00-05:00,21.993598786893376,22.10862777549302,21.541150164084883,21.725196838378906,52266200,0.0,0.0
2010-02-22 00:00:00-05:00,22.1162938165758,22.19298028698678,21.970589669062214,22.031938552856445,36707100,0.0,0.0
2010-02-19 00:00:00-05:00,22.07794821068247,22.17763958433885,22.00126175104619,22.062610626220703,44451800,0.0,0.0
2010-02-18 00:00:00-05:00,21.924575641075467,22.261995191252932,21.863226764922526,22.21598243713379,42856500,0.0,0.0
2010-02-17 00:00:00-05:00,21.878566417217932,21.97058900880746,21.748199860238838,21.924577713012695,45882900,0.0,0.0
2010-02-16 00:00:00-05:00,21.571813822200077,21.755861873368247,21.48746004997629,21.740524291992188,51935600,0.13,0.0
2010-02-12 00:00:00-05:00,21.2271584794825,21.417981554699374,21.051601599690468,21.318754196166992,81117200,0.0,0.0
2010-02-11 00:00:00-05:00,21.318755403789492,21.67750228140756,21.14319851405286,21.463781356811523,65993700,0.0,0.0
2010-02-10 00:00:00-05:00,21.395089665573476,21.555380394503832,21.250063680447248,21.36455726623535,48591300,0.0,0.0
2010-02-09 00:00:00-05:00,21.34929128504181,21.631710158349833,21.181367454558494,21.379823684692383,59195800,0.0,0.0
2010-02-08 00:00:00-05:00,21.379827631896337,21.433257885284338,21.043978453059335,21.158472061157227,52820600,0.0,0.0
2010-02-05 00:00:00-05:00,21.372186882043216,21.585909274974938,21.043970921987775,21.387453079223633,80960100,0.0,0.0
2010-02-04 00:00:00-05:00,21.662232350823324,21.753828056906404,21.22715602262349,21.25005531311035,77850000,0.0,0.0
2010-02-03 00:00:00-05:00,21.570640526220846,21.975185968460313,21.46378007032777,21.853057861328125,61397900,0.0,0.0
2010-02-02 00:00:00-05:00,21.654605957459047,21.753833328552673,21.47904759957846,21.72330093383789,54413700,0.0,0.0
2010-02-01 00:00:00-05:00,21.669866785746102,21.73856320558426,21.311119947819165,21.68513298034668,85931100,0.0,0.0
2010-01-29 00:00:00-05:00,22.822445073238907,22.837711272388557,21.11267007682956,21.50958251953125,193888500,0.0,0.0
2010-01-28 00:00:00-05:00,22.77664752868242,22.799546827001755,22.05151909641682,22.25760841369629,117513700,0.0,0.0
2010-01-27 00:00:00-05:00,22.402629703363036,22.761376566772388,22.15074329801933,22.646883010864258,63949500,0.0,0.0
2010-01-26 00:00:00-05:00,22.28813705488623,22.784276787930818,22.204174431065052,22.51712417602539,66639900,0.0,0.0
2010-01-25 00:00:00-05:00,22.318670702528287,22.63925358458085,22.21181022713236,22.37973403930664,63373000,0.0,0.0
2010-01-22 00:00:00-05:00,22.898768917065897,23.05142795885881,22.013349968741842,22.104944229125977,102004600,0.0,0.0
2010-01-21 00:00:00-05:00,23.36437826886401,23.448339433672864,22.898769490023536,22.906402587890625,73086700,0.0,0.0
2010-01-20 00:00:00-05:00,23.517033417711176,23.61626222381952,23.13538729915627,23.349109649658203,54849500,0.0,0.0
2010-01-19 00:00:00-05:00,23.471239268174255,23.845252337093445,23.417809037737886,23.738391876220703,46575700,0.0,0.0
2010-01-15 00:00:00-05:00,23.723126277712915,23.84525293774798,23.44070746646644,23.55520248413086,79913200,0.0,0.0
2010-01-14 00:00:00-05:00,23.135391018998043,23.738392682083795,23.09722698335208,23.63153076171875,63228100,0.0,0.0
2010-01-13 00:00:00-05:00,23.097223838068707,23.29567999930499,22.906400774095104,23.16592025756836,51863500,0.0,0.0
2010-01-12 00:00:00-05:00,23.01325943871561,23.204082487885497,22.83006948621624,22.95219612121582,65912100,0.0,0.0
2010-01-11 00:00:00-05:00,23.440713704369934,23.478879205702658,22.99037243556388,23.10486602783203,68754700,0.0,0.0
2010-01-08 00:00:00-05:00,23.11249544438029,23.570469740459977,23.08196304818043,23.402545928955078,51197400,0.0,0.0
2010-01-07 00:00:00-05:00,23.379651422707006,23.43308312700586,23.04380373087611,23.242259979248047,50559700,0.0,0.0
2010-01-06 00:00:00-05:00,23.570464761157332,23.72312379817759,23.295680532731136,23.48650360107422,58182400,0.0,0.0
2010-01-05 00:00:00-05:00,23.547569592124706,23.738392682083795,23.387277439509457,23.63153076171875,49749600,0.0,0.0
2010-01-04 00:00:00-05:00,23.372011148684507,23.73839110769929,23.34911185529688,23.623897552490234,38409100,0.0,0.0
2009-12-31 00:00:00-05:00,23.64680011576524,23.65443321508657,23.26515388488769,23.265153884887695,31929700,0.0,0.0
2009-12-30 00:00:00-05:00,23.776556717729758,23.883418638094803,23.509404100614102,23.63153076171875,42006200,0.0,0.0
2009-12-29 00:00:00-05:00,23.929222091092797,24.043715684129936,23.837626343144073,23.959753036499023,29716200,0.0,0.0
2009-12-28 00:00:00-05:00,23.66206267668752,23.799455531619525,23.578100052925823,23.79182243347168,25384000,0.0,0.0
2009-12-24 00:00:00-05:00,23.57046597318913,23.66206169128418,23.47887171095863,23.66206169128418,11083900,0.0,0.0
2009-12-23 00:00:00-05:00,23.440707679485243,23.623899127067226,23.42544293874061,23.60099983215332,28362700,0.0,0.0
2009-12-22 00:00:00-05:00,23.35674396307031,23.60863035619933,23.3109468341008,23.524667739868164,36321000,0.0,0.0
2009-12-21 00:00:00-05:00,23.204087184383702,23.539936226540433,23.18118934560197,23.295682907104492,40129100,0.0,0.0
2009-12-18 00:00:00-05:00,22.77664489176642,23.242253712634117,22.746112497542125,23.17355728149414,94118000,0.0,0.0
2009-12-17 00:00:00-05:00,22.86060891056452,22.868240553720117,22.570556971249424,22.593456268310547,43691200,0.0,0.0
2009-12-16 00:00:00-05:00,22.95219836400084,23.211717852700104,22.92930052761615,22.97509765625,55737800,0.0,0.0
2009-12-15 00:00:00-05:00,22.814814576584883,23.059067967386447,22.807181476139203,22.914043426513672,49473200,0.0,0.0
2009-12-14 00:00:00-05:00,22.830075617495794,23.020898717913422,22.822442518775322,22.98273468017578,34651200,0.0,0.0
2009-12-11 00:00:00-05:00,22.87586931407469,22.898768606792704,22.738477925360115,22.78427505493164,43744200,0.0,0.0
2009-12-10 00:00:00-05:00,22.677415264025967,22.86823835358202,22.639251228460612,22.799543380737305,45940200,0.0,0.0
2009-12-09 00:00:00-05:00,22.49422017596992,22.753739635432876,22.32629641932037,22.677410125732422,44713300,0.0,0.0
2009-12-08 00:00:00-05:00,22.532392601946952,22.700316410341017,22.425530673091863,22.570556640625,37402200,0.0,0.0
2009-12-07 00:00:00-05:00,22.730848422826547,22.959835562764557,22.654518890892298,22.738481521606445,38082700,0.0,0.0
2009-12-04 00:00:00-05:00,22.936937012234214,23.181191813538852,22.769013201210505,22.883506774902344,58810700,0.0,0.0
2009-12-03 00:00:00-05:00,22.776645549948523,23.051431282448984,22.715582215600058,22.769012451171875,43095200,0.0,0.0
2009-12-02 00:00:00-05:00,22.822444500596507,22.891140939181387,22.63162138360847,22.730850219726562,36308600,0.0,0.0
2009-12-01 00:00:00-05:00,22.532389527590656,22.93693352349442,22.448426906917245,22.906402587890625,49904200,0.0,0.0
2009-11-30 00:00:00-05:00,22.24997480174624,22.478963412070478,22.135481224516532,22.44843101501465,44172000,0.0,0.0
2009-11-27 00:00:00-05:00,22.219446478999124,22.433167460116508,21.944660696573923,22.303407669067383,29357900,0.0,0.0
2009-11-25 00:00:00-05:00,22.753746263301508,22.791911757200996,22.578189358958053,22.738481521606445,32033500,0.0,0.0
2009-11-24 00:00:00-05:00,22.860616252933788,22.891147202956432,22.707957135224834,22.8300838470459,37341400,0.0,0.0
2009-11-23 00:00:00-05:00,22.77664060795097,22.906400347269727,22.669780159993554,22.852970123291016,41832700,0.0,0.0
2009-11-20 00:00:00-05:00,22.63924789750897,22.72321051043675,22.463691030354898,22.60871696472168,42647100,0.0,0.0
2009-11-19 00:00:00-05:00,22.891140939181387,22.898774038564692,22.66978688052498,22.730850219726562,51967700,0.0,0.0
2009-11-18 00:00:00-05:00,22.898772050115316,23.005632520472478,22.753746086155797,22.98273468017578,59431200,0.0,0.0
2009-11-17 00:00:00-05:00,22.517128849029543,22.898775100708008,22.494229549817465,22.898775100708008,75648900,0.13,0.0
2009-11-16 00:00:00-05:00,22.501620380006344,22.646006630691982,22.319236603252843,22.44842529296875,54129500,0.0,0.0
2009-11-13 00:00:00-05:00,22.395231707070927,22.638411557572226,22.319239543837973,22.516820907592773,53037600,0.0,0.0
2009-11-12 00:00:00-05:00,22.045660984469695,22.410428550734917,22.038061478990322,22.31163787841797,55352400,0.0,0.0
2009-11-11 00:00:00-05:00,22.098855366505994,22.266040133332222,22.053259784545645,22.129253387451172,49693400,0.0,0.0
2009-11-10 00:00:00-05:00,21.962068811882737,22.25084423460574,21.893674709104,22.04566192626953,65881100,0.0,0.0
2009-11-09 00:00:00-05:00,21.749293454860144,22.03806749461432,21.680899336334022,22.030467987060547,57518000,0.0,0.0
2009-11-06 00:00:00-05:00,21.566910031312567,21.756893388157827,21.430123231928686,21.673301696777344,38908500,0.0,0.0
2009-11-05 00:00:00-05:00,21.673297215805007,21.840482013458367,21.49091340487652,21.635299682617188,52681700,0.0,0.0
2009-11-04 00:00:00-05:00,21.042550280194884,21.574502639557668,20.989355189204357,21.3237247467041,63898400,0.0,0.0
2009-11-03 00:00:00-05:00,21.004556875762404,21.08055049900993,20.84497157145462,20.92096519470215,50294800,0.0,0.0
2009-11-02 00:00:00-05:00,21.050156256516043,21.31613179322608,20.82977486957577,21.18694305419922,62428900,0.0,0.0
2009-10-30 00:00:00-04:00,21.3009292981178,21.582103786001827,21.019753360776143,21.072948455810547,73371800,0.0,0.0
2009-10-29 00:00:00-04:00,21.331330408737575,21.589707881937578,21.164145581737902,21.44532012939453,65225500,0.0,0.0
2009-10-28 00:00:00-04:00,21.46051979298255,21.86328503088042,21.240139852989437,21.2933349609375,73542400,0.0,0.0
2009-10-27 00:00:00-04:00,21.83288020353874,21.946869892161377,21.61250033212932,21.726490020751953,69685800,0.0,0.0
2009-10-26 00:00:00-04:00,21.37692896524655,22.05327077372477,21.361731396658406,21.794893264770508,124149700,0.0,0.0
2009-10-23 00:00:00-04:00,22.19005663622764,22.304046360324627,21.18694329558339,21.2933349609375,281761000,0.0,0.0
2009-10-22 00:00:00-04:00,20.183830276110335,20.305419501611286,19.85705868902982,20.206628799438477,61600000,0.0,0.0
2009-10-21 00:00:00-04:00,20.107833478307676,20.328214820701692,20.05463838171813,20.199026107788086,61672700,0.0,0.0
