Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00-04:00,70.338146671096,70.3787520503309,69.68166550172607,69.83055877685547,7775500,0.0,0.0
2014-07-24 00:00:00-04:00,70.66976152376577,70.87279872445433,70.35167231896395,70.57501220703125,7943000,0.0,0.0
2014-07-23 00:00:00-04:00,70.14187186156518,70.69006508134184,70.06742523129297,70.5547103881836,7007200,0.0,0.0
2014-07-22 00:00:00-04:00,70.14188084645926,70.5141140455019,70.04713151642136,70.07420349121094,7426300,0.0,0.0
2014-07-21 00:00:00-04:00,69.27558565823583,69.83731741478982,69.0725484661114,69.76287078857422,6632400,0.0,0.0
2014-07-18 00:00:00-04:00,69.49892900536481,69.68165835663605,68.93719722077647,69.5260009765625,8208300,0.0,0.0
2014-07-17 00:00:00-04:00,69.96591883184328,70.31108007207912,69.22822684761042,69.24176025390625,8145700,0.0,0.0
2014-07-16 00:00:00-04:00,69.41093547220456,70.24338170534664,69.39740206995627,70.22984313964844,8870200,0.0,0.0
2014-07-15 00:00:00-04:00,69.39064776403795,69.43802242730692,68.85598789945894,69.2958984375,8755800,0.0,0.0
2014-07-14 00:00:00-04:00,69.14699581757027,69.76287152027706,69.14023169762538,69.49215698242188,8253100,0.0,0.0
2014-07-11 00:00:00-04:00,69.30268272668002,69.37036009408138,68.5717547664602,68.85600280761719,7680800,0.0,0.0
2014-07-10 00:00:00-04:00,69.627503009295,69.75609356055833,69.05900719761442,69.4177017211914,8533700,0.0,0.0
2014-07-09 00:00:00-04:00,69.68164284401763,70.17569717235,69.58012426548912,70.08094787597656,7655300,0.0,0.0
2014-07-08 00:00:00-04:00,69.25528942600538,69.86439589569444,69.14700153652697,69.59368133544922,9613600,0.0,0.0
2014-07-07 00:00:00-04:00,69.25526935205308,69.47183990478516,69.04546291786471,69.47183990478516,7979600,0.0,0.0
2014-07-03 00:00:00-04:00,68.99810270043707,69.89145706271592,68.81537335600633,69.43124389648438,6922600,0.0,0.0
2014-07-02 00:00:00-04:00,68.45666550450659,68.78828803888106,68.38221889180731,68.74091339111328,6954400,0.0,0.0
2014-07-01 00:00:00-04:00,68.45669953341199,68.75448096878291,68.21305689136639,68.59882354736328,8399600,0.0,0.0
2014-06-30 00:00:00-04:00,68.49729018148672,68.53789555860709,68.0303076907993,68.13859558105469,9454800,0.0,0.0
2014-06-27 00:00:00-04:00,68.8085885183269,68.8898044105207,68.12504078863026,68.49726867675781,15147400,0.0,0.0
2014-06-26 00:00:00-04:00,68.99135327923567,69.28913468780469,68.25365613403535,69.05226135253906,8424200,0.0,0.0
2014-06-25 00:00:00-04:00,69.26205605828632,69.45155987174583,68.7138627974114,69.12670135498047,10714800,0.0,0.0
2014-06-24 00:00:00-04:00,70.50733540608869,70.70360332468402,69.3500357455028,69.5260009765625,9708400,0.0,0.0
2014-06-23 00:00:00-04:00,70.45997081792447,70.79836276108483,70.30430825215215,70.6427001953125,8553700,0.0,0.0
2014-06-20 00:00:00-04:00,69.89821370892089,70.42610412344827,69.6681097491318,70.27044677734375,17674400,0.0,0.0
2014-06-19 00:00:00-04:00,69.44478721338314,69.60044459827672,68.81537806303568,69.45832061767578,11105600,0.0,0.0
2014-06-18 00:00:00-04:00,69.41771309177174,69.67488907297398,69.07255191331437,69.5260009765625,9575100,0.0,0.0
2014-06-17 00:00:00-04:00,69.42448815014578,69.43125227091993,68.65971909968673,69.31620025634766,9355400,0.0,0.0
2014-06-16 00:00:00-04:00,69.41769829004429,69.87791137537408,69.14698379924157,69.65457153320312,8977600,0.0,0.0
2014-06-13 00:00:00-04:00,68.98455487027566,69.47860918677814,68.78151771808028,69.47183990478516,8240300,0.0,0.0
2014-06-12 00:00:00-04:00,69.34325028434097,69.67487281810801,68.74091326520414,68.80182647705078,11421000,0.0,0.0
2014-06-11 00:00:00-04:00,68.48377107321146,69.25530438026412,68.35518046755206,68.99812316894531,10270300,0.0,0.0
2014-06-10 00:00:00-04:00,68.68002721596315,68.84922317808388,68.35516869677292,68.66648864746094,7917500,0.0,0.0
2014-06-09 00:00:00-04:00,68.659702375233,69.00486349832481,68.48374233584869,68.70707702636719,6404800,0.0,0.0
2014-06-06 00:00:00-04:00,68.09121597764185,68.78153315583654,68.08444669412953,68.76123046875,9340900,0.0,0.0
2014-06-05 00:00:00-04:00,67.74606518939001,68.24011969249854,67.65131585949815,68.05062103271484,12296100,0.0,0.0
2014-06-04 00:00:00-04:00,67.82051925681156,67.98971524492758,67.65132326869553,67.7054672241211,7148800,0.0,0.0
2014-06-03 00:00:00-04:00,67.40090026838399,68.14536662448387,67.40090026838399,67.94232940673828,9384200,0.0,0.0
2014-06-02 00:00:00-04:00,68.03707922660777,68.27395254006764,67.45504470584868,67.63777923583984,7761300,0.0,0.0
2014-05-30 00:00:00-04:00,68.21981338642148,68.45668669859602,67.92879612762106,68.03707885742188,11499000,0.0,0.0
2014-05-29 00:00:00-04:00,68.72063737536678,68.79508401695512,68.36870685813979,68.53790283203125,6113700,0.0,0.0
2014-05-28 00:00:00-04:00,68.51081673660411,69.07931257041069,68.38899546315271,68.39575958251953,7586700,0.0,0.0
2014-05-27 00:00:00-04:00,68.76801953970318,68.96428751043169,68.30780623400058,68.59882354736328,8359700,0.0,0.0
2014-05-23 00:00:00-04:00,68.72741704699071,68.98459310733072,68.53791319029308,68.5717544555664,5410900,0.0,0.0
2014-05-22 00:00:00-04:00,68.9033514184859,69.01163929612996,68.67324742366758,68.69355010986328,5304300,0.0,0.0
2014-05-21 00:00:00-04:00,68.25365613403535,69.18085194744816,68.16567608477996,69.05226135253906,7747900,0.0,0.0
2014-05-20 00:00:00-04:00,68.14536687651241,68.4093121624873,67.98293503633484,68.13182830810547,6134100,0.0,0.0
2014-05-19 00:00:00-04:00,67.96261800362177,68.42960040953623,67.96261800362177,68.26717376708984,5851400,0.0,0.0
2014-05-16 00:00:00-04:00,68.0776729970539,68.35515680511486,67.89494366167114,68.17919158935547,10369200,0.0,0.0
2014-05-15 00:00:00-04:00,69.03196851099472,69.31621655387029,67.90174046185696,68.20629119873047,13658700,0.0,0.0
2014-05-14 00:00:00-04:00,69.27561564367164,69.49218633273526,69.10641963148282,69.22824096679688,6999200,0.0,0.0
2014-05-13 00:00:00-04:00,69.15378293277205,69.5124775934558,68.99135623355616,69.27560424804688,7528800,0.0,0.0
2014-05-12 00:00:00-04:00,69.25527651871431,69.26880992065148,68.71384749913143,69.1875991821289,8830500,0.0,0.0
2014-05-09 00:00:00-04:00,68.83569646310578,69.15378575281994,68.53114574422516,68.99812316894531,8948800,0.69,0.0
2014-05-08 00:00:00-04:00,69.29914698304948,69.43359404013833,68.68070590633326,68.78153991699219,8922500,0.0,0.0
2014-05-07 00:00:00-04:00,69.31931518748458,69.54114384793505,69.09748139840349,69.31259155273438,11007400,0.0,0.0
2014-05-06 00:00:00-04:00,68.96976762237354,69.44032467668363,68.84204931605007,69.0168228149414,9669800,0.0,0.0
2014-05-05 00:00:00-04:00,68.35802225705831,69.32601512800218,68.2840776805004,69.17813110351562,7614200,0.0,0.0
2014-05-02 00:00:00-04:00,68.0824278712072,69.17814954578607,67.88076498662079,68.57315063476562,11168100,0.0,0.0
2014-05-01 00:00:00-04:00,68.53954056162613,68.82859532450122,68.02865200031951,68.1698226928711,11161700,0.0,0.0
2014-04-30 00:00:00-04:00,67.98159525313746,68.842041015625,67.69926413177144,68.842041015625,13966700,0.0,0.0
2014-04-29 00:00:00-04:00,68.27737691572499,68.94959683421341,68.04882460518178,68.19670867919922,10094600,0.0,0.0
2014-04-28 00:00:00-04:00,67.70598699280266,68.20342826694737,67.43037438083546,68.00848388671875,12710800,0.0,0.0
2014-04-25 00:00:00-04:00,67.21525291207733,67.60514160691382,67.17492136731141,67.49758911132812,10391500,0.0,0.0
2014-04-24 00:00:00-04:00,67.5446734950019,67.62533661941117,67.12789521390327,67.22872924804688,9057800,0.0,0.0
2014-04-23 00:00:00-04:00,67.61857989426953,67.86057940634102,67.44380645781862,67.5580825805664,8686000,0.0,0.0
2014-04-22 00:00:00-04:00,67.57826326759321,67.80009705739323,67.3698767473372,67.47071075439453,8212100,0.0,0.0
2014-04-21 00:00:00-04:00,67.24215379208842,67.84715270996094,67.14804341915611,67.84715270996094,8002100,0.0,0.0
2014-04-17 00:00:00-04:00,67.01359302941209,67.87403354674844,67.01359302941209,67.50431060791016,15435700,0.0,0.0
2014-04-16 00:00:00-04:00,66.58338816735943,67.28921603840587,66.52960934043269,67.1816635131836,12508100,0.0,0.0
2014-04-15 00:00:00-04:00,65.59523757703504,66.34812079509676,65.25240389530634,66.33467864990234,12961600,0.0,0.0
2014-04-14 00:00:00-04:00,65.53470882708616,65.91787391940703,65.0305439619992,65.78343200683594,9610200,0.0,0.0
2014-04-11 00:00:00-04:00,64.8759167101394,65.50108115945547,64.72130394154354,65.01708221435547,13352500,0.0,0.0
2014-04-10 00:00:00-04:00,65.19190406018764,65.72967703418256,64.69445752023643,65.05745697021484,13443400,0.0,0.0
2014-04-09 00:00:00-04:00,65.70947030227076,65.73635970350766,64.95658245352402,65.42713928222656,10463900,0.0,0.0
2014-04-08 00:00:00-04:00,65.21206208269825,65.79689018644372,65.03728345084454,65.5078353881836,10243000,0.0,0.0
2014-04-07 00:00:00-04:00,65.3734012208608,65.56162201819063,65.03729118887695,65.05745697021484,10120700,0.0,0.0
2014-04-04 00:00:00-04:00,66.07923038239728,66.35483792523091,65.39356308617668,65.44734191894531,12496100,0.0,0.0
2014-04-03 00:00:00-04:00,65.76327677463817,66.24055230799192,65.58177452207921,65.83049774169922,10113000,0.0,0.0
2014-04-02 00:00:00-04:00,65.56162478573957,65.91790061410077,65.32634877914559,65.84395599365234,9551000,0.0,0.0
2014-04-01 00:00:00-04:00,65.6422661056848,65.83048683372033,65.39354292727772,65.696044921875,9475300,0.0,0.0
2014-03-31 00:00:00-04:00,66.20693389525795,66.44893345997279,65.42043787425,65.66243743896484,12375200,0.0,0.0
2014-03-28 00:00:00-04:00,64.84903778246046,65.85736737137742,64.84903778246046,65.67586517333984,12321800,0.0,0.0
2014-03-27 00:00:00-04:00,63.598726141240626,64.8692213617661,63.22900313902172,64.69444274902344,15427500,0.0,0.0
2014-03-26 00:00:00-04:00,64.23732346724907,64.25077073549552,63.46427478787324,63.65921401977539,11033300,0.0,0.0
2014-03-25 00:00:00-04:00,63.92812573170308,64.4121249883026,63.7264627938746,63.80040740966797,9796600,0.0,0.0
2014-03-24 00:00:00-04:00,63.69954180852481,63.92809405052533,63.511321108376286,63.618873596191406,9539800,0.0,0.0
2014-03-21 00:00:00-04:00,63.92810706478145,64.52638232431805,63.39705276489258,63.39705276489258,24479800,0.0,0.0
2014-03-20 00:00:00-04:00,62.81222582500292,63.686108572300114,62.52317107791579,63.578556060791016,10405000,0.0,0.0
2014-03-19 00:00:00-04:00,63.62562039408274,64.06256439486903,62.603843180370376,63.007179260253906,9914700,0.0,0.0
2014-03-18 00:00:00-04:00,63.46428786755935,64.02895016316079,63.23573041793648,63.665950775146484,8757300,0.0,0.0
2014-03-17 00:00:00-04:00,63.15507767580102,63.54496657289747,63.020635704417906,63.40380096435547,8676100,0.0,0.0
2014-03-14 00:00:00-04:00,62.90634206327291,63.33656240669836,62.71139766880965,62.8323974609375,11723300,0.0,0.0
2014-03-13 00:00:00-04:00,63.48444080488745,63.57182753430363,62.73827640188488,62.94666290283203,9872500,0.0,0.0
2014-03-12 00:00:00-04:00,62.946680234556496,63.50462406405284,62.88618289644877,63.3298454284668,9705400,0.0,0.0
2014-03-11 00:00:00-04:00,64.10290390246911,64.25751164078758,62.86601635276162,63.19540786743164,12143600,0.0,0.0
2014-03-10 00:00:00-04:00,63.96171506227808,64.23060400828388,63.63232879595178,64.19699096679688,9964500,0.0,0.0
2014-03-07 00:00:00-05:00,63.43737971635542,63.901207856844565,63.181932928780554,63.85415267944336,12659100,0.0,0.0
2014-03-06 00:00:00-05:00,62.9668298546957,63.14833207970295,62.69794089863735,63.0273323059082,12610400,0.0,0.0
2014-03-05 00:00:00-05:00,63.99534125258265,64.0558437188131,62.78534834292057,63.054237365722656,19829600,0.0,0.0
2014-03-04 00:00:00-05:00,64.92973036794882,65.1112326484516,64.44573625341566,64.88267517089844,12566100,0.0,0.0
2014-03-03 00:00:00-05:00,64.37176955099515,64.8961001749599,63.746604931199464,64.19699096679688,11896700,0.0,0.0
2014-02-28 00:00:00-05:00,64.50621310699816,65.09104619484857,64.38521333463706,64.714599609375,12651400,0.0,0.0
2014-02-27 00:00:00-05:00,64.25077888782565,64.56672305951317,63.96844776238902,64.42555236816406,9101200,0.0,0.0
2014-02-26 00:00:00-05:00,64.90955964277127,65.11122768827087,64.21717388379088,64.39195251464844,9087600,0.0,0.0
2014-02-25 00:00:00-05:00,64.89609075462306,65.18514543210975,64.50620209594253,64.7414779663086,10663000,0.0,0.0
2014-02-24 00:00:00-05:00,64.27092907149779,65.37336902314007,64.13648717637246,64.82887268066406,16012500,0.0,0.0
2014-02-21 00:00:00-05:00,64.18354828007934,64.25076923385006,63.82054897536137,63.881046295166016,11282200,0.0,0.0
2014-02-20 00:00:00-05:00,63.08783442623009,64.3784953591068,63.020613464261004,64.10961151123047,14424300,0.0,0.0
2014-02-19 00:00:00-05:00,63.054238545962164,64.05584491780053,63.054238545962164,63.155067443847656,12227800,0.0,0.0
2014-02-18 00:00:00-05:00,63.23574447631837,63.672688566177406,62.75846882170174,63.23574447631836,12979300,0.0,0.0
2014-02-14 00:00:00-05:00,61.71650366082557,63.47772153905944,61.57533810576328,63.262611389160156,18260400,0.0,0.0
2014-02-13 00:00:00-05:00,60.89640736199304,61.60896404974026,60.768689049412735,61.46107482910156,9775300,0.0,0.0
2014-02-12 00:00:00-05:00,61.17871387100756,61.750099567287485,60.92999074571035,61.22576904296875,10752400,0.0,0.0
2014-02-11 00:00:00-05:00,60.2040049535112,61.17200312768234,60.09645245006451,61.06444549560547,13422800,0.0,0.0
2014-02-10 00:00:00-05:00,60.80230416153524,60.85608299878662,60.06958673635601,60.17713928222656,12237700,0.0,0.0
2014-02-07 00:00:00-05:00,60.580466011316496,60.92329450605381,60.33174277418525,60.889686584472656,12573800,0.0,0.0
2014-02-06 00:00:00-05:00,60.17040443030749,60.62079053052955,59.99562582103072,60.36534881591797,13646100,0.63,0.0
2014-02-05 00:00:00-05:00,60.28121939967577,60.48146909818619,59.66045144536713,59.79395294189453,16393600,0.0,0.0
2014-02-04 00:00:00-05:00,60.32129963855402,60.50152037455956,59.66715474153379,60.08767318725586,17414400,0.0,0.0
2014-02-03 00:00:00-05:00,61.355884672886425,61.616206235663064,59.83400320048098,60.1076774597168,20377900,0.0,0.0
2014-01-31 00:00:00-05:00,61.97664891249538,62.263670758312344,61.20903187437452,61.516082763671875,17361400,0.0,0.0
2014-01-30 00:00:00-05:00,62.74427858305768,63.37839425511685,62.116834167607166,62.73760223388672,14628400,0.0,0.0
2014-01-29 00:00:00-05:00,63.36505395319174,64.2127670633737,63.17815689536031,63.48520278930664,13191500,0.0,0.0
2014-01-28 00:00:00-05:00,63.64539615747093,64.02586660285401,63.25824936250215,63.845645904541016,10773600,0.0,0.0
2014-01-27 00:00:00-05:00,63.46517677465091,63.79892296497714,63.24490306682054,63.358375549316406,12474600,0.0,0.0
2014-01-24 00:00:00-05:00,64.1994037788923,64.24612803194033,63.29161392604904,63.31163787841797,14584300,0.0,0.0
2014-01-23 00:00:00-05:00,64.91362737933724,65.007075895666,64.08593833789858,64.72673034667969,15393200,0.0,0.0
2014-01-22 00:00:00-05:00,66.00165230800513,66.04837657628777,65.3074595416894,65.33415985107422,11642800,0.0,0.0
2014-01-21 00:00:00-05:00,65.79471009308331,66.00830740683008,65.44094001961787,65.74798583984375,13847300,0.0,0.0
2014-01-17 00:00:00-05:00,66.20190809546303,66.97619676770132,65.86148548558874,66.18856048583984,15998000,0.0,0.0
2014-01-16 00:00:00-05:00,65.94156977024862,66.10844285750224,65.58112329067329,66.04169464111328,9421700,0.0,0.0
2014-01-15 00:00:00-05:00,66.18854108864986,66.31536116687735,65.83476588026588,65.93489074707031,9425500,0.0,0.0
2014-01-14 00:00:00-05:00,65.94821458277478,66.26193155903754,65.84808975979048,66.16181182861328,9265000,0.0,0.0
2014-01-13 00:00:00-05:00,66.68915432441926,66.81597439122598,65.59446232985209,65.78136444091797,12110900,0.0,0.0
2014-01-10 00:00:00-05:00,66.74255101573567,67.1697456634628,66.1618359969051,67.09632110595703,10535400,0.0,0.0
2014-01-09 00:00:00-05:00,66.88271286491269,67.00953800582333,66.10174825444005,66.58901977539062,11674300,0.0,0.0
2014-01-08 00:00:00-05:00,67.54352328671716,67.54352328671716,66.84933093212359,67.24314880371094,11180400,0.0,0.0
2014-01-07 00:00:00-05:00,66.48890940926775,67.56357243581738,66.36208424074258,67.46344757080078,11187000,0.0,0.0
2014-01-06 00:00:00-05:00,66.70918249173684,66.8426789155127,66.00831353550824,66.52228546142578,11848500,0.0,0.0
2014-01-03 00:00:00-05:00,66.5957016113464,66.86269953815615,66.17518331410031,66.42215728759766,9295600,0.0,0.0
2014-01-02 00:00:00-05:00,67.14971907640268,67.25652028042659,66.3420540680782,66.58235168457031,11028100,0.0,0.0
2013-12-31 00:00:00-05:00,67.07628261554527,67.67702655014178,67.03623471742577,67.55020141601562,8509600,0.0,0.0
2013-12-30 00:00:00-05:00,67.77048760335671,67.78384030024559,66.95614624023438,66.95614624023438,9007900,0.0,0.0
2013-12-27 00:00:00-05:00,67.57690774114855,67.91065383541498,67.41003469401534,67.75713348388672,10209000,0.0,0.0
2013-12-26 00:00:00-05:00,66.36208471924591,67.43674775354438,66.33538441554481,67.3499755859375,9531200,0.0,0.0
2013-12-24 00:00:00-05:00,65.63450901170187,66.3754257584369,65.63450901170187,66.22857666015625,4168300,0.0,0.0
2013-12-23 00:00:00-05:00,66.08172366226728,66.27529699925398,65.67455303835753,65.75465393066406,10127600,0.0,0.0
2013-12-20 00:00:00-05:00,66.34208315487577,66.48225597719278,65.81476343707526,65.8681640625,23331000,0.0,0.0
2013-12-19 00:00:00-05:00,66.4154910470287,66.48223926574936,66.08174486086273,66.36876678466797,12905900,0.0,0.0
2013-12-18 00:00:00-05:00,65.03379021692176,66.71586896596413,64.75344460750858,66.44219970703125,21331300,0.0,0.0
2013-12-17 00:00:00-05:00,64.76009278959181,64.83351734102203,64.09927691928128,64.57987213134766,14920900,0.0,0.0
2013-12-16 00:00:00-05:00,64.26613342235295,66.00161172474476,64.1660085968657,64.8935775756836,23226000,0.0,0.0
2013-12-13 00:00:00-05:00,63.49853024863898,64.02584969023881,63.18481319685695,63.61867904663086,10629500,0.0,0.0
2013-12-12 00:00:00-05:00,63.07802527972979,63.99916286319071,62.93117615209928,63.652069091796875,15562600,0.0,0.0
2013-12-11 00:00:00-05:00,63.66541188649146,63.772213095810805,62.851075581960295,62.917823791503906,12811800,0.0,0.0
2013-12-10 00:00:00-05:00,64.01251012878755,64.0659107329505,63.672087642951126,63.885684967041016,9868100,0.0,0.0
2013-12-09 00:00:00-05:00,64.04588244419388,64.24613216589157,63.81226116392121,63.97245788574219,15516700,0.0,0.0
2013-12-06 00:00:00-05:00,63.39175089140308,63.885693816929994,63.13810053277262,63.845645904541016,12063400,0.0,0.0
2013-12-05 00:00:00-05:00,62.79100296282459,63.178149734487675,62.69087809531692,62.831050872802734,10586000,0.0,0.0
2013-12-04 00:00:00-05:00,62.87110813079593,63.345027103676465,62.69088233857102,63.19150161743164,13074000,0.0,0.0
