Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00-04:00,143.19286101712618,143.66947145165125,142.5044341888616,143.4576416015625,4292710,0.0,0.0
2015-06-25 00:00:00-04:00,144.4638233710222,144.8345054502389,143.0869696176025,143.19287109375,3887160,0.0,0.0
2015-06-24 00:00:00-04:00,145.89361417739852,146.10544402252387,144.30494416435405,144.35789489746094,5405014,0.0,0.0
2015-06-23 00:00:00-04:00,145.2052344635933,146.15844216313914,145.04636875639457,145.89366149902344,5414040,0.0,0.0
2015-06-22 00:00:00-04:00,144.56972232447416,145.6288311633392,144.51675813590424,145.20518493652344,4580358,0.0,0.0
2015-06-19 00:00:00-04:00,144.41086457788057,144.99339000023065,143.9342675483404,144.2519989013672,10036363,0.0,0.0
2015-06-18 00:00:00-04:00,143.40474035914846,145.15229012827376,143.13995968333086,144.94046020507812,6274967,1.381133,0.0
2015-06-17 00:00:00-04:00,142.77281314571104,143.87550698149187,142.35273993888302,143.19288635253906,6086388,0.0,0.0
2015-06-16 00:00:00-04:00,142.66777907851127,143.03533472880122,141.77511533597314,142.93031311035156,4591149,0.0,0.0
2015-06-15 00:00:00-04:00,143.82299084828574,143.82299084828574,142.35272807548733,142.87782287597656,4745889,0.0,0.0
2015-06-12 00:00:00-04:00,144.08556074690438,144.29560403704033,143.24541427207902,143.82301330566406,3692070,0.0,0.0
2015-06-11 00:00:00-04:00,144.76819187387187,145.13576098670865,143.66549787822177,144.45314025878906,5227110,0.0,0.0
2015-06-10 00:00:00-04:00,143.66546093063764,145.3457535694255,143.45541767936075,145.0832061767578,5524749,0.0,0.0
2015-06-09 00:00:00-04:00,143.24537194785708,144.24304392407606,142.6677730849332,143.50791931152344,5181398,0.0,0.0
2015-06-08 00:00:00-04:00,143.45542780360108,143.66547106970157,142.87782883611132,143.0353546142578,4964726,0.0,0.0
2015-06-05 00:00:00-04:00,143.14035632385736,143.77047269159632,142.61526157455083,143.29788208007812,5103761,0.0,0.0
2015-06-04 00:00:00-04:00,143.9804812200851,145.03067056285866,142.87778774731441,143.1403350830078,5555524,0.0,0.0
2015-06-03 00:00:00-04:00,144.03303925114867,144.71565984759957,143.6654702091035,144.55812072753906,4380788,0.0,0.0
2015-06-02 00:00:00-04:00,142.93030710574428,143.9804965604097,142.56275147089562,143.50791931152344,4383952,0.0,0.0
2015-06-01 00:00:00-04:00,143.14038546467918,143.56045868107262,142.14271324360212,143.2454071044922,5549179,0.0,0.0
2015-05-29 00:00:00-04:00,144.40060182574146,144.40060182574146,143.19288635253906,143.19288635253906,6937806,0.0,0.0
2015-05-28 00:00:00-04:00,144.40058562439313,145.0832061767578,143.3504093965791,145.0832061767578,4399439,0.0,0.0
2015-05-27 00:00:00-04:00,144.76817792806145,145.0307253629588,144.19057890843078,144.50563049316406,4217672,0.0,0.0
2015-05-26 00:00:00-04:00,144.50563049316406,144.82068207789735,143.77050568116678,144.50563049316406,7904380,0.0,0.0
2015-05-22 00:00:00-04:00,145.39828164823058,145.8708589837531,145.03071260314124,145.34576416015625,3878367,0.0,0.0
2015-05-21 00:00:00-04:00,145.3457428969587,145.92335512412873,144.6631223947176,145.5557861328125,6713007,0.0,0.0
2015-05-20 00:00:00-04:00,143.56042744406534,145.45076317795093,142.82530281104567,145.13571166992188,6690110,0.0,0.0
2015-05-19 00:00:00-04:00,143.19285717661455,143.82297352989784,142.87780567140067,143.61293029785156,4854483,0.0,0.0
2015-05-18 00:00:00-04:00,142.87784396478008,143.82301207659629,142.87784396478008,143.40293884277344,3745176,0.0,0.0
2015-05-15 00:00:00-04:00,143.77049868692856,144.085550256335,143.08787805797576,143.19288635253906,5956562,0.0,0.0
2015-05-14 00:00:00-04:00,143.4554335956141,144.03304592928268,142.56278303579055,143.9280242919922,4492330,0.0,0.0
2015-05-13 00:00:00-04:00,141.88015076076132,143.0353486475519,141.3550559602721,142.87782287597656,6189987,0.0,0.0
2015-05-12 00:00:00-04:00,140.82998429760337,142.24772981756868,140.46241520829932,141.93267822265625,4960895,0.0,0.0
2015-05-11 00:00:00-04:00,143.08786694557492,143.3504143473099,141.0400052177562,141.3550567626953,5404465,0.0,0.0
2015-05-08 00:00:00-04:00,143.08786736024575,144.34808688651157,142.9303282444624,143.66546630859375,6198496,0.0,0.0
2015-05-07 00:00:00-04:00,140.61989699827694,142.40522439168132,139.98979400564497,141.98513793945312,5168791,0.0,0.0
2015-05-06 00:00:00-04:00,141.77518409869512,142.7203524374485,139.72732158853987,140.7775115966797,4623039,0.0,0.0
2015-05-05 00:00:00-04:00,143.08786694557492,143.66546589224905,140.98748773169487,141.3550567626953,5053736,0.0,0.0
2015-05-04 00:00:00-04:00,143.665477049507,144.978214160131,143.08787805797576,143.19288635253906,4363369,0.0,0.0
2015-05-01 00:00:00-04:00,142.24772744261622,143.45544299342913,141.722645907482,143.40293884277344,4713349,0.0,0.0
2015-04-30 00:00:00-04:00,142.09016880978822,143.61293559833175,141.61759153452547,142.1951904296875,7158292,0.0,0.0
2015-04-29 00:00:00-04:00,141.5126016221337,143.0878862450153,141.25005418498677,142.2477264404297,6187256,0.0,0.0
2015-04-28 00:00:00-04:00,141.51262459649502,142.61531867438924,139.8848355590585,142.40528869628906,6399182,0.0,0.0
2015-04-27 00:00:00-04:00,141.5650774191903,141.77512066398313,140.777448608358,141.14500427246094,6031334,0.0,0.0
2015-04-24 00:00:00-04:00,141.14500295237082,141.4600678166134,140.1998350453556,140.7249298095703,4615212,0.0,0.0
2015-04-23 00:00:00-04:00,140.61990354280073,142.14268364586104,140.25234789427756,140.9874725341797,6355751,0.0,0.0
2015-04-22 00:00:00-04:00,140.19984228608433,141.88014828692332,139.67474749475073,141.3025360107422,7836252,0.0,0.0
2015-04-21 00:00:00-04:00,141.93266871054038,142.09019449743946,139.41222943443833,139.77978515625,12801544,0.0,0.0
2015-04-20 00:00:00-04:00,143.4554440320178,144.08556055874357,141.82765523559715,141.8801727294922,10272736,0.0,0.0
2015-04-17 00:00:00-04:00,143.87551961769145,145.45080428879325,141.3550801553599,143.087890625,14620418,0.0,0.0
2015-04-16 00:00:00-04:00,143.4029328927824,144.40060511385946,142.72031224828575,143.2454071044922,10385327,0.0,0.0
2015-04-15 00:00:00-04:00,145.39829783554782,146.2384443096939,144.03305647934565,144.19058227539062,9395639,0.0,0.0
2015-04-14 00:00:00-04:00,144.29558321088834,146.1859058349859,143.7704884041945,145.60830688476562,9288577,0.0,0.0
2015-04-13 00:00:00-04:00,147.3411110851287,148.02373163749337,144.40058562439313,145.0832061767578,25643105,0.0,0.0
2015-04-10 00:00:00-04:00,142.45776105738307,150.59670442788808,141.77514043091676,149.70404052734375,58735447,0.0,0.0
2015-04-09 00:00:00-04:00,131.7458615706038,135.6315554160391,130.85319766595708,135.10646057128906,10016763,0.0,0.0
2015-04-08 00:00:00-04:00,131.53578977433907,131.9033587545349,130.59063527015908,131.3257598876953,3736800,0.0,0.0
2015-04-07 00:00:00-04:00,132.165892135066,132.7434909407879,131.2732418612874,131.3782501220703,3540694,0.0,0.0
2015-04-06 00:00:00-04:00,130.7481801156384,133.42614495428901,130.17056782158753,132.2184295654297,5569613,0.0,0.0
2015-04-02 00:00:00-04:00,130.27558561557754,131.27327105774197,129.697986681392,130.9582061767578,4864858,0.0,0.0
2015-04-01 00:00:00-04:00,129.80300242107435,130.8531786148192,129.01536026862348,130.43310546875,6452954,0.0,0.0
2015-03-31 00:00:00-04:00,131.74583634569117,131.74583634569117,130.27557373046875,130.27557373046875,5818708,0.0,0.0
2015-03-30 00:00:00-04:00,131.16830212544994,132.32350045790292,131.11578461942605,131.90342712402344,4543172,0.0,0.0
2015-03-27 00:00:00-04:00,130.85319854447815,130.85319854447815,129.7505047002431,130.53814697265625,4716230,0.0,0.0
2015-03-26 00:00:00-04:00,130.2230987548828,130.85320191475566,129.54047810311476,130.2230987548828,5412958,0.0,0.0
2015-03-25 00:00:00-04:00,132.48099793189576,133.00609282256096,130.8007049560547,130.8007049560547,5811464,0.0,0.0
2015-03-24 00:00:00-04:00,133.2685777756468,133.79367242008485,132.69097900390625,132.69097900390625,4296690,0.0,0.0
2015-03-23 00:00:00-04:00,133.79369981676464,135.15894083472006,133.63617405974762,133.74119567871094,5326379,0.0,0.0
2015-03-20 00:00:00-04:00,133.0585599721456,134.05623188120595,132.8485167582095,133.3736114501953,8431847,0.0,0.0
2015-03-19 00:00:00-04:00,133.58365464729295,134.47630494927273,132.63848687040854,133.00604248046875,6380564,0.0,0.0
2015-03-18 00:00:00-04:00,132.2184344887844,135.73655915627793,131.85087878407876,134.6338653564453,6378565,0.0,0.0
2015-03-17 00:00:00-04:00,132.84851402031174,133.321104570501,131.74582052700896,132.90103149414062,5705151,0.0,0.0
2015-03-16 00:00:00-04:00,131.58832300251356,133.79371046193322,131.0632282087742,133.6361846923828,5763670,0.0,0.0
2015-03-13 00:00:00-04:00,132.7435418418721,133.16362841750365,130.27560659576167,131.4833221435547,7544975,0.0,0.0
2015-03-12 00:00:00-04:00,132.69099101918465,133.42611558225212,132.16589632719888,133.3736114501953,4890903,0.0,0.0
2015-03-11 00:00:00-04:00,132.74349702354482,133.84620389798093,132.00837245010865,132.2709197998047,6028070,0.0,0.0
2015-03-10 00:00:00-04:00,133.89868787447463,134.63381233724957,132.16587829589844,132.16587829589844,6235233,0.0,0.0
2015-03-09 00:00:00-04:00,134.003762238174,134.9489302584388,133.84623645860617,134.6338653564453,5260866,0.0,0.0
2015-03-06 00:00:00-05:00,135.00140434927212,135.36897331500543,133.00604711896185,133.4786376953125,5376721,0.0,0.0
2015-03-05 00:00:00-05:00,134.52884901995452,135.5790252685547,134.31880576452028,135.5790252685547,4725089,0.0,0.0
2015-03-04 00:00:00-05:00,135.26395581015487,135.31645994562982,133.7411891099736,134.73886108398438,5252989,0.0,0.0
2015-03-03 00:00:00-05:00,136.7867191910118,136.94424493646932,135.36897413903927,135.78904724121094,5086209,0.0,0.0
2015-03-02 00:00:00-05:00,135.89404589596228,137.1542649895892,135.7365068342628,137.1017608642578,5397071,0.0,0.0
2015-02-27 00:00:00-05:00,135.63156373906583,137.9419731920292,135.21149050605968,136.47171020507812,8581591,0.0,0.0
2015-02-26 00:00:00-05:00,136.20914163603769,136.5767106614681,135.52652107044239,135.94659423828125,6369306,0.0,0.0
2015-02-25 00:00:00-05:00,133.6362046670929,136.83927805052605,133.58370051701394,136.0516357421875,11360610,0.0,0.0
2015-02-24 00:00:00-05:00,131.90339292414683,133.63620331640598,131.74586713264307,133.32115173339844,7071547,0.0,0.0
2015-02-23 00:00:00-05:00,132.42842560607218,132.84849863377966,131.79830939308468,132.16587829589844,5124877,0.0,0.0
2015-02-20 00:00:00-05:00,130.64313614480463,132.42845017955827,130.2230630391482,132.37594604492188,6642848,0.0,0.0
2015-02-19 00:00:00-05:00,131.4307815024449,132.3759493494803,131.01070838630199,131.3257598876953,5534275,1.381133,0.0
2015-02-18 00:00:00-05:00,131.5863953453215,131.5863953453215,130.85795369102055,131.37826538085938,5119265,0.0,0.0
2015-02-17 00:00:00-05:00,130.7018497962547,131.1701355589442,129.9734214359007,130.96200561523438,5993331,0.0,0.0
2015-02-13 00:00:00-05:00,130.0254776648566,130.96203618755453,129.76532178514506,130.85797119140625,5508180,0.0,0.0
2015-02-12 00:00:00-05:00,129.08892594428391,130.02548451633223,128.56861415744388,129.5051727294922,4416759,0.0,0.0
2015-02-11 00:00:00-05:00,128.56860336116426,129.14095421141775,127.99626573222864,128.88079833984375,4072541,0.0,0.0
2015-02-10 00:00:00-05:00,128.88082242409615,129.03691333194604,127.73613373099649,128.62066650390625,4508933,0.0,0.0
2015-02-09 00:00:00-05:00,127.31988920814564,128.77675974332243,127.21582419392145,128.2044219970703,4543605,0.0,0.0
2015-02-06 00:00:00-05:00,127.68408208119354,128.77673143707213,127.31986122212813,127.58001708984375,4574912,0.0,0.0
2015-02-05 00:00:00-05:00,126.17520113375559,127.47596740722658,126.12316202117243,127.47596740722656,4271062,0.0,0.0
2015-02-04 00:00:00-05:00,127.00768090355943,127.1117326747665,125.29065480151125,125.70690155029297,5534791,0.0,0.0
2015-02-03 00:00:00-05:00,126.3832963045246,127.63203647315697,126.22720543611018,127.31985473632812,6282144,0.0,0.0
2015-02-02 00:00:00-05:00,124.87442960579193,126.01910505718075,124.35411777468063,125.96707916259766,6595004,0.0,0.0
2015-01-30 00:00:00-05:00,124.25001625827313,125.44673047395831,123.93783453985657,124.30205535888672,9111223,0.0,0.0
2015-01-29 00:00:00-05:00,124.04191677476699,125.91503378846107,123.72972179160595,125.29065704345703,6733874,0.0,0.0
2015-01-28 00:00:00-05:00,127.3198483715534,127.42391335239977,123.88579655283792,124.04190063476562,8268847,0.0,0.0
2015-01-27 00:00:00-05:00,126.90363416945601,127.26785508503694,125.91504965153034,126.85160827636719,6394436,0.0,0.0
2015-01-26 00:00:00-05:00,128.62066237004484,128.72472737904022,126.95566189007836,127.94425964355469,6523796,0.0,0.0
2015-01-23 00:00:00-05:00,127.11171611148848,129.50514452109624,126.38328770136772,127.37187194824219,10614406,0.0,0.0
2015-01-22 00:00:00-05:00,126.43535061625296,126.74754564459678,124.6662983409179,126.331298828125,7848442,0.0,0.0
2015-01-21 00:00:00-05:00,123.98983995820785,125.2906189391479,123.36547662440786,125.08248901367188,6264909,0.0,0.0
2015-01-20 00:00:00-05:00,124.04195298011615,124.19804390659745,122.53304317437916,124.09397888183594,7420927,0.0,0.0
2015-01-16 00:00:00-05:00,122.32488789666645,123.0533163983914,122.01270614182974,122.74113464355469,8292178,0.0,0.0
2015-01-15 00:00:00-05:00,124.14598997806007,124.71834093532952,122.58506767807884,122.68913269042969,5242381,0.0,0.0
2015-01-14 00:00:00-05:00,123.05328809100052,124.09391132949318,121.80454813759816,123.72969055175781,6969414,0.0,0.0
2015-01-13 00:00:00-05:00,126.22720477152386,126.59142561011788,122.94925688812842,124.14595794677734,6856506,0.0,0.0
2015-01-12 00:00:00-05:00,125.23865644202574,125.60286416393507,123.67772087502901,124.77037048339844,7139324,0.0,0.0
2015-01-09 00:00:00-05:00,127.57999863314191,127.63202451063151,124.6142327472883,125.03047943115234,7182805,0.0,0.0
2015-01-08 00:00:00-05:00,126.53941227020833,126.85160729027355,125.5508277599675,126.79956817626953,7198159,0.0,0.0
2015-01-07 00:00:00-05:00,125.96705967499555,126.90361818184259,124.77034529284,125.29065704345703,7267786,0.0,0.0
2015-01-06 00:00:00-05:00,127.2678478667111,127.84018554350541,124.51019804169658,125.23863983154297,10617953,0.0,0.0
2015-01-05 00:00:00-05:00,130.12952662958213,130.12952662958213,127.58000725529021,127.99625396728516,6999789,0.0,0.0
2015-01-02 00:00:00-05:00,131.84656444764343,132.47092796117767,129.4011098365594,130.3896942138672,6814541,0.0,0.0
2014-12-31 00:00:00-05:00,132.26276715805375,132.7830787269646,131.4822998046875,131.4822998046875,4697228,0.0,0.0
2014-12-30 00:00:00-05:00,133.2514212475287,133.71970719422032,132.26283667975358,133.04330444335938,3694385,0.0,0.0
2014-12-29 00:00:00-05:00,133.71966552734375,134.5001198264406,133.61560054702542,133.71966552734375,3473516,0.0,0.0
2014-12-26 00:00:00-05:00,134.44809174871426,134.76027346324884,133.92778007694594,134.1359100341797,2494370,0.0,0.0
2014-12-24 00:00:00-05:00,134.70826941160226,134.96842528963992,133.71968500785013,134.39608764648438,2975075,0.0,0.0
2014-12-23 00:00:00-05:00,133.66762203385997,135.28058290118116,133.19934946979052,134.65621948242188,5228992,0.0,0.0
2014-12-22 00:00:00-05:00,133.45948581666676,134.08384914427074,132.9912000996499,133.77166748046875,5868201,0.0,0.0
2014-12-19 00:00:00-05:00,130.70192242031973,133.71972895305464,130.0775586848951,133.30348205566406,14440432,0.0,0.0
2014-12-18 00:00:00-05:00,130.7539128359065,130.85796460549972,128.41251003634224,130.80593872070312,8667004,1.381133,0.0
2014-12-17 00:00:00-05:00,126.85401066281631,127.42102331049392,124.01899981644925,127.11174011230469,12920946,0.0,0.0
2014-12-16 00:00:00-05:00,126.4931801538603,129.79209563521684,125.77153256881114,126.2354507446289,8058054,0.0,0.0
2014-12-15 00:00:00-05:00,128.9674116474629,129.0189654060526,125.82313009778763,126.7509536743164,10586978,0.0,0.0
2014-12-12 00:00:00-05:00,130.66842365458973,130.7715180737091,128.14268242520762,128.2973175048828,8500441,0.0,0.0
2014-12-11 00:00:00-05:00,130.51375600953904,132.42094334633734,130.4622153618435,130.9776611328125,6811144,0.0,0.0
2014-12-10 00:00:00-05:00,132.06011780191264,132.11165844382634,129.63745876991104,130.25601196289062,7545508,0.0,0.0
2014-12-09 00:00:00-05:00,131.23540480042857,132.42095770804576,130.25604070196476,131.8539581298828,5413757,0.0,0.0
2014-12-08 00:00:00-05:00,133.40029056725055,134.4827487105225,132.0085493130427,132.42091369628906,6266174,0.0,0.0
2014-12-05 00:00:00-05:00,134.74049791134922,134.7920385550875,133.6580396088178,134.07040405273438,3728473,0.0,0.0
2014-12-04 00:00:00-05:00,135.35905774514973,135.46215214564688,133.60650532871983,134.4827880859375,4927140,0.0,0.0
2014-12-03 00:00:00-05:00,134.84357284800336,136.44148990467315,134.48276216282193,135.9775848388672,5722121,0.0,0.0
2014-12-02 00:00:00-05:00,134.37970573786862,135.04979975419226,134.17351691838138,134.276611328125,4202002,0.0,0.0
2014-12-01 00:00:00-05:00,134.84356742273013,135.15285055216,133.24565043035065,134.12193298339844,8154491,0.0,0.0
2014-11-28 00:00:00-05:00,138.1425495725689,138.65800855765409,136.2869024654652,136.5446319580078,5193271,0.0,0.0
2014-11-26 00:00:00-05:00,138.60643606774786,139.0188005415161,138.03942345556263,138.5033416748047,3212314,0.0,0.0
2014-11-25 00:00:00-05:00,139.22498801163508,139.32808241330284,138.34871834247284,138.45181274414062,4667503,0.0,0.0
2014-11-24 00:00:00-05:00,139.22495677796383,139.6373211941197,138.1940522865754,139.1734161376953,3997303,0.0,0.0
2014-11-21 00:00:00-05:00,139.63734826243095,139.6889020106956,138.45180852242083,139.1219024658203,6025305,0.0,0.0
2014-11-20 00:00:00-05:00,138.14252385134336,139.0188065824316,137.8847944067883,138.40025329589844,3530003,0.0,0.0
2014-11-19 00:00:00-05:00,139.1218864263026,139.17342707061994,137.9878743692884,138.7610626220703,5617956,0.0,0.0
2014-11-18 00:00:00-05:00,137.6270734293794,139.43117965225784,137.5755327764995,139.22499084472656,6123991,0.0,0.0
2014-11-17 00:00:00-05:00,136.44149935629736,137.5239707808357,136.183769935884,137.16314697265625,4098886,0.0,0.0
