Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-25 00:00:00-04:00,46.90326376211351,46.90326376211351,45.97937835719705,46.23004913330078,13134400,0.0,0.0
2011-08-24 00:00:00-04:00,46.82447811174208,47.05365858490702,46.43773503875872,46.931907653808594,14523000,0.0,0.0
2011-08-23 00:00:00-04:00,45.492370031599194,46.54516703187591,45.42074942243442,46.530845642089844,14879000,0.0,0.0
2011-08-22 00:00:00-04:00,45.8289853715594,45.90776395269289,45.12711698070261,45.32765197753906,13689300,0.0,0.0
2011-08-19 00:00:00-04:00,45.055491549254754,45.67857579052752,44.933740618037426,45.22021484375,19394800,0.0,0.0
2011-08-18 00:00:00-04:00,45.25603911366635,45.53535547153796,44.41809823619454,45.234554290771484,23376400,0.0,0.0
2011-08-17 00:00:00-04:00,46.23721160157625,46.44490729864809,45.69290855730056,46.02235794067383,11847600,0.0,0.0
2011-08-16 00:00:00-04:00,45.67141542463436,46.344632728552156,45.61411893985152,46.09396743774414,13142100,0.0,0.0
2011-08-15 00:00:00-04:00,45.72872988980057,46.28019924345498,45.556845821692185,46.25870895385742,39362000,0.0,0.0
2011-08-12 00:00:00-04:00,45.55683217333738,45.82898505369748,45.048338087121635,45.377784729003906,42324600,0.0,0.0
2011-08-11 00:00:00-04:00,43.100293000193055,45.97221500295963,43.06448406439765,45.4350700378418,33514400,0.0,0.0
2011-08-10 00:00:00-04:00,44.131608264808065,44.37511287052171,42.9785424181066,43.114620208740234,32688900,0.0,0.0
2011-08-09 00:00:00-04:00,44.19606672204232,44.66875182535652,42.31248973589235,44.547000885009766,36288000,0.0,0.0
2011-08-08 00:00:00-04:00,44.26051915242681,44.81914892874754,43.723376923072,43.77350997924805,32423200,0.0,0.0
2011-08-05 00:00:00-04:00,44.489706090349976,45.42791563764212,43.72338328355644,44.91225814819336,24037800,0.0,0.0
2011-08-04 00:00:00-04:00,44.84063954758256,45.23454335368474,44.26768830852057,44.2891731262207,23485600,0.0,0.0
2011-08-03 00:00:00-04:00,45.38494885798171,45.49953912174184,44.30350341449851,45.413597106933594,17660300,0.0,0.0
2011-08-02 00:00:00-04:00,45.91492674424922,46.08681075967341,45.42791748046875,45.42791748046875,17118300,0.0,0.0
2011-08-01 00:00:00-04:00,46.75286907140455,46.788680746890435,45.592642365299824,46.12978744506836,15842200,0.0,0.0
2011-07-29 00:00:00-04:00,46.366127715221516,46.50220553040749,45.929251485082624,46.401939392089844,16829000,0.0,0.0
2011-07-28 00:00:00-04:00,46.71705631733729,46.99636986190722,46.39476767538401,46.60962677001953,9920400,0.0,0.0
2011-07-27 00:00:00-04:00,47.09665132180804,47.17543265122742,46.65261159818021,46.717071533203125,12810400,0.0,0.0
2011-07-26 00:00:00-04:00,47.39027485604094,47.49770441228903,47.17542120763896,47.21122741699219,10008300,0.0,0.0
2011-07-25 00:00:00-04:00,47.4189225551725,47.57648517397356,47.275686791222896,47.44757080078125,10247700,0.0,0.0
2011-07-22 00:00:00-04:00,47.7627024958068,47.834320387464196,47.61946124839711,47.78418731689453,7721000,0.0,0.0
2011-07-21 00:00:00-04:00,47.590802388349175,47.83430972260724,47.3616219076853,47.60512924194336,11394100,0.0,0.0
2011-07-20 00:00:00-04:00,47.676754558359924,47.913098502706184,47.311496232015216,47.44041061401367,8912600,0.0,0.0
2011-07-19 00:00:00-04:00,48.05633749083061,48.14228223927642,47.37595932394297,47.78418731689453,13677400,0.0,0.0
2011-07-18 00:00:00-04:00,48.10646794359989,48.235382327206054,47.662433761029995,48.049171447753906,10361000,0.0,0.0
2011-07-15 00:00:00-04:00,48.50754076835091,48.66509794493837,47.977556347129344,48.307003021240234,10245100,0.0,0.0
2011-07-14 00:00:00-04:00,48.41442998621601,48.650773934522995,48.32132727813808,48.45740509033203,9636500,0.0,0.0
2011-07-13 00:00:00-04:00,48.26402526670192,48.686580046972175,48.13511089727469,48.435909271240234,9031700,0.0,0.0
2011-07-12 00:00:00-04:00,47.91309618105031,48.47172332127685,47.86296311626316,48.00619888305664,10528700,0.0,0.0
2011-07-11 00:00:00-04:00,47.89876795035922,48.27835310324012,47.86296174173626,48.17808151245117,8918900,0.0,0.0
2011-07-08 00:00:00-04:00,48.56483601366171,48.69375041593281,48.1208017668021,48.39295196533203,7866100,0.0,0.0
2011-07-07 00:00:00-04:00,48.57200925415196,48.7367353708098,48.27121074279049,48.64362716674805,8415200,0.0,0.0
2011-07-06 00:00:00-04:00,48.43590735619277,48.52185208711086,48.24970196867757,48.37861633300781,7100400,0.0,0.0
2011-07-05 00:00:00-04:00,48.19241276618691,48.46456292575854,48.163764518217064,48.42875671386719,9773600,0.0,0.0
2011-07-01 00:00:00-04:00,47.61230189454001,48.242546972464375,47.46189722312566,48.19957733154297,9216500,0.0,0.0
2011-06-30 00:00:00-04:00,47.56932754386737,47.920264497272974,47.44757658326289,47.64094543457031,9747200,0.0,0.0
2011-06-29 00:00:00-04:00,47.433271385299214,47.69109478703622,47.218412175738926,47.490562438964844,9227000,0.0,0.0
2011-06-28 00:00:00-04:00,46.974888865858794,47.354474069953234,46.8244896555247,47.20407485961914,7724600,0.0,0.0
2011-06-27 00:00:00-04:00,46.76003252492925,46.989213041518724,46.55233682800527,46.73138427734375,7199500,0.0,0.0
2011-06-24 00:00:00-04:00,46.960560877925445,46.98920912312199,46.43058200202457,46.59530258178711,13186200,0.0,0.0
2011-06-23 00:00:00-04:00,46.93907427615565,47.0823100326007,46.33031411512342,47.03217697143555,16234800,0.0,0.0
2011-06-22 00:00:00-04:00,47.60514159195411,47.71257116540581,47.3043431575654,47.31866455078125,7988100,0.0,0.0
2011-06-21 00:00:00-04:00,47.64094206415447,47.805668118802835,47.38311876868286,47.61945724487305,9811500,0.0,0.0
2011-06-20 00:00:00-04:00,47.32583099453305,47.79851349810171,47.3186675654212,47.633792877197266,9309200,0.0,0.0
2011-06-17 00:00:00-04:00,47.71972873797551,47.94890927621219,47.40460891295948,47.476226806640625,14336400,0.0,0.0
2011-06-16 00:00:00-04:00,47.05367528147646,47.51919981955619,46.88895466073921,47.49771499633789,11683900,0.0,0.0
2011-06-15 00:00:00-04:00,47.98471059503277,47.98471059503277,47.060825212959536,47.383113861083984,12623500,0.0,0.0
2011-06-14 00:00:00-04:00,47.94892110892737,48.24256164880749,47.80568528621771,48.05635070800781,11389100,0.0,0.0
2011-06-13 00:00:00-04:00,47.49771313524901,47.956074226264334,47.45474349049608,47.69108200073242,8146200,0.0,0.0
2011-06-10 00:00:00-04:00,47.61945044596202,47.75552823410837,47.33297348022461,47.33297348022461,9312900,0.0,0.0
2011-06-09 00:00:00-04:00,47.50486525041684,48.185243296078575,47.39027227290662,47.8271484375,14054500,0.0,0.0
2011-06-08 00:00:00-04:00,46.90326524209069,47.433249591741735,46.681248167890004,47.36878967285156,10020300,0.0,0.0
2011-06-07 00:00:00-04:00,47.26852964444925,47.46906192626143,46.91043472290039,46.91043472290039,10426800,0.0,0.0
2011-06-06 00:00:00-04:00,47.17543358344562,47.42609897105354,47.15394329528296,47.30434799194336,8397400,0.0,0.0
2011-06-03 00:00:00-04:00,47.15392605965044,47.526347754337166,47.125283280760975,47.33297348022461,10364900,0.0,0.0
2011-06-02 00:00:00-04:00,47.58364499996774,47.81282548339776,47.46905202620586,47.6122932434082,9582900,0.0,0.0
2011-06-01 00:00:00-04:00,47.99903086962022,48.19240514681996,47.5979663896411,47.6122932434082,11003400,0.0,0.0
2011-05-31 00:00:00-04:00,48.20673090635243,48.228215724856916,47.977550402147585,48.19240951538086,16473800,0.0,0.0
2011-05-27 00:00:00-04:00,47.11812909896001,47.963233308450334,46.98205128411407,47.81999206542969,16385700,0.0,0.0
2011-05-26 00:00:00-04:00,46.97488212108997,47.11095991932308,46.752865051630934,46.9175910949707,12044100,0.57,0.0
2011-05-25 00:00:00-04:00,47.0679931640625,47.28099938361344,46.91178535279191,47.0679931640625,14767100,0.0,0.0
2011-05-24 00:00:00-04:00,46.67746585937012,47.025385169094875,46.50705982869701,46.705867767333984,11017700,0.0,0.0
2011-05-23 00:00:00-04:00,46.28696294121488,46.64197875044743,46.20885902981481,46.5496711730957,12020200,0.0,0.0
2011-05-20 00:00:00-04:00,47.03960288880992,47.096406728254294,46.3508712326056,46.64198684692383,12367000,0.0,0.0
2011-05-19 00:00:00-04:00,47.23840011201737,47.23840011201737,46.75557842132792,47.13899612426758,9685100,0.0,0.0
2011-05-18 00:00:00-04:00,46.98278652367802,47.22420006839925,46.81948230020296,47.217098236083984,9028400,0.0,0.0
2011-05-17 00:00:00-04:00,47.025375994624866,47.20288382193536,46.762662460046094,47.146080017089844,10784100,0.0,0.0
2011-05-16 00:00:00-04:00,47.15319210024903,47.42300210627088,46.99698431151159,47.12479019165039,11513200,0.0,0.0
2011-05-13 00:00:00-04:00,47.63602127204869,47.749628937392124,46.826585616367396,47.302310943603516,11700900,0.0,0.0
2011-05-12 00:00:00-04:00,46.89048247031615,47.834825696845314,46.73427466838072,47.7070198059082,15622200,0.0,0.0
2011-05-11 00:00:00-04:00,47.08929584015517,47.387507814232315,46.72717820471221,47.26680374145508,19986100,0.0,0.0
2011-05-10 00:00:00-04:00,46.58516746965197,46.720075189057724,46.350855772929485,46.691673278808594,9693100,0.0,0.0
2011-05-09 00:00:00-04:00,46.23015502364781,46.69167661826153,46.20175311136734,46.599369049072266,9003100,0.0,0.0
2011-05-06 00:00:00-04:00,46.329563195223784,46.50707110018633,46.23726103480335,46.3437614440918,11904600,0.0,0.0
2011-05-05 00:00:00-04:00,46.47157086673789,46.58517853471889,46.01005461262243,46.15916061401367,14925200,0.0,0.0
2011-05-04 00:00:00-04:00,46.86208117620242,47.08929105006928,46.41476326058943,46.627769470214844,13408900,0.0,0.0
2011-05-03 00:00:00-04:00,46.94018988495409,47.18869986352026,46.86918780780821,47.046695709228516,13105500,0.0,0.0
2011-05-02 00:00:00-04:00,46.805267312545745,47.08217911763169,46.727163427305136,47.01117706298828,15456200,0.0,0.0
2011-04-29 00:00:00-04:00,46.5709690992842,46.84078456876326,46.43606678165576,46.66327667236328,12100000,0.0,0.0
2011-04-28 00:00:00-04:00,46.42896538862256,46.67747536251333,46.10235150620738,46.4218635559082,13091400,0.0,0.0
2011-04-27 00:00:00-04:00,45.051500447289015,46.57806658885391,45.01599941303035,46.556766510009766,23777500,0.0,0.0
2011-04-26 00:00:00-04:00,45.4917283481224,46.365069675536546,45.4917283481224,46.116554260253906,14500000,0.0,0.0
2011-04-25 00:00:00-04:00,45.19350488193464,45.58401894650243,45.09409819933604,45.520118713378906,7226900,0.0,0.0
2011-04-21 00:00:00-04:00,45.30713028885275,45.65504706381374,45.27872836670157,45.491737365722656,11688100,0.0,0.0
2011-04-20 00:00:00-04:00,44.881088132923864,45.82543127896226,44.859788055768284,45.71892547607422,26732100,0.0,0.0
2011-04-19 00:00:00-04:00,44.021958150050075,44.63968486892136,43.8799512917259,44.511878967285156,26083100,0.0,0.0
2011-04-18 00:00:00-04:00,42.921409634495824,43.4468314879059,42.67289695588898,42.92850875854492,20034800,0.0,0.0
2011-04-15 00:00:00-04:00,42.77231322265568,43.276435108158864,42.58770345340688,42.9995231628418,18608500,0.0,0.0
2011-04-14 00:00:00-04:00,42.28238456627521,42.68710239344553,42.239784400397795,42.6161003112793,10436200,0.0,0.0
2011-04-13 00:00:00-04:00,42.36048922772249,42.56639906160859,42.25398339404185,42.31788635253906,10509000,0.0,0.0
2011-04-12 00:00:00-04:00,42.360483864360226,42.658698535774825,42.360483864360226,42.55929183959961,9208000,0.0,0.0
2011-04-11 00:00:00-04:00,42.275284901713796,42.72260288905021,42.24688298578761,42.50249481201172,9845800,0.0,0.0
2011-04-08 00:00:00-04:00,42.4101803534352,42.44568138604064,42.11196842928329,42.21847152709961,7853200,0.0,0.0
2011-04-07 00:00:00-04:00,42.40309388846495,42.431493097893906,42.06937812353193,42.23268508911133,9232900,0.0,0.0
2011-04-06 00:00:00-04:00,42.3888869909102,42.53089385238413,42.31788220589544,42.3604850769043,10011200,0.0,0.0
2011-04-05 00:00:00-04:00,42.424391232039426,42.573497228994036,42.23268236085958,42.45989227294922,10557700,0.0,0.0
2011-04-04 00:00:00-04:00,42.24688666170048,42.72970844023297,42.21848474330304,42.70840835571289,9415100,0.0,0.0
2011-04-01 00:00:00-04:00,42.33918441512745,42.34628353925378,41.934466626037334,42.23978042602539,9908000,0.0,0.0
2011-03-31 00:00:00-04:00,42.04097216921458,42.38888885973676,42.04097216921458,42.069374084472656,9680200,0.0,0.0
2011-03-30 00:00:00-04:00,42.13326496299986,42.410176786006474,42.06226290376148,42.16166687011719,10736400,0.0,0.0
2011-03-29 00:00:00-04:00,41.87766783599809,42.1119795886844,41.8421667939851,42.04807662963867,9280300,0.0,0.0
2011-03-28 00:00:00-04:00,41.87766139440366,42.10487127860456,41.87766139440366,42.06227111816406,8382500,0.0,0.0
2011-03-25 00:00:00-04:00,41.898955106279665,41.95575892297385,41.64334605682101,41.877655029296875,8077400,0.0,0.0
2011-03-24 00:00:00-04:00,41.877657383595896,41.94866215845541,41.70014950927993,41.91315841674805,8655800,0.0,0.0
2011-03-23 00:00:00-04:00,41.69306182861328,41.81376591616853,41.53685398960677,41.69306182861328,9899800,0.0,0.0
2011-03-22 00:00:00-04:00,41.74985882904486,41.998371521861344,41.67885675027197,41.742759704589844,10151800,0.0,0.0
2011-03-21 00:00:00-04:00,41.657552470069454,42.00546914414832,41.657552470069454,41.77116012573242,10692700,0.0,0.0
2011-03-18 00:00:00-04:00,41.57946016993355,41.67176234708408,41.252843507099705,41.5865592956543,14371900,0.0,0.0
2011-03-17 00:00:00-04:00,41.330936706292626,41.45164348066792,41.11082865484342,41.27413558959961,12456000,0.0,0.0
2011-03-16 00:00:00-04:00,41.58655845730927,41.58655845730927,40.82682471836505,40.9404296875,16995600,0.0,0.0
2011-03-15 00:00:00-04:00,41.742754794965215,41.778255830176164,41.19603018533945,41.52264404296875,16016800,0.0,0.0
2011-03-14 00:00:00-04:00,42.23978465205556,42.23978465205556,41.835064113918165,41.98417282104492,11775000,0.0,0.0
2011-03-11 00:00:00-05:00,42.06227049891655,42.50958842828915,41.96996563839527,42.38178253173828,10426600,0.0,0.0
2011-03-10 00:00:00-05:00,42.701305246427886,42.81491020806848,42.175883314548614,42.324989318847656,14852300,0.0,0.0
2011-03-09 00:00:00-05:00,43.127332396783416,43.35454235437626,42.8291176345951,42.885921478271484,10082600,0.0,0.0
2011-03-08 00:00:00-05:00,42.94271492261571,43.30483258980874,42.84331092254103,43.106021881103516,8881800,0.0,0.0
2011-03-07 00:00:00-05:00,43.37584244147673,43.3829415676581,42.81491667367601,42.885921478271484,9584000,0.0,0.0
2011-03-04 00:00:00-05:00,43.51783344786502,43.51783344786502,42.84330294763019,43.35452651977539,11432700,0.0,0.0
2011-03-03 00:00:00-05:00,43.39712554295211,43.453929364395485,43.177017506247225,43.3474235534668,7802700,0.0,0.0
2011-03-02 00:00:00-05:00,42.956906468154365,43.26222023494303,42.85750248986137,43.17701721191406,10264600,0.0,0.0
2011-03-01 00:00:00-05:00,43.489435755376974,43.66694365641933,43.02791412924461,43.09891891479492,14035300,0.0,0.0
2011-02-28 00:00:00-05:00,42.5521898237824,43.63143807476914,42.43858488728671,43.62433624267578,20031000,0.0,0.0
2011-02-25 00:00:00-05:00,42.54508710185766,42.56638988913685,42.14747118671656,42.34627914428711,11863700,0.54,0.0
2011-02-24 00:00:00-05:00,42.550792423531,42.571901598411976,42.24117687578541,42.3959846496582,11766700,0.0,0.0
2011-02-23 00:00:00-05:00,42.754859386329514,42.98003557840776,42.48042934146785,42.494503021240234,12100300,0.0,0.0
2011-02-22 00:00:00-05:00,42.69856507849448,42.91670307693415,42.53672179614756,42.67745590209961,11050500,0.0,0.0
2011-02-18 00:00:00-05:00,42.846336617211705,43.078548305163686,42.60708943157023,43.00114440917969,12393000,0.0,0.0
2011-02-17 00:00:00-05:00,42.48042476943512,42.87447970781122,42.45228009719941,42.77596664428711,7133700,0.0,0.0
2011-02-16 00:00:00-05:00,42.64930203607609,42.74077959362807,42.571898155399744,42.58597183227539,9426400,0.0,0.0
2011-02-15 00:00:00-05:00,42.64227550140964,42.71264390500597,42.55783610137417,42.656349182128906,8572800,0.0,0.0
2011-02-14 00:00:00-05:00,42.70560830145027,42.90967265778266,42.67746362259224,42.712646484375,8130800,0.0,0.0
2011-02-11 00:00:00-05:00,42.74079384751332,43.04336860626924,42.57894785160812,42.712646484375,9630800,0.0,0.0
2011-02-10 00:00:00-05:00,42.67042447882908,42.97300191505195,42.51561666933451,42.874488830566406,8627500,0.0,0.0
2011-02-09 00:00:00-05:00,42.87448492077042,42.88152041861485,42.670420587642056,42.83930206298828,8541500,0.0,0.0
2011-02-08 00:00:00-05:00,42.88151168823242,42.91669722313101,42.74781578216788,42.88151168823242,7867600,0.0,0.0
2011-02-07 00:00:00-05:00,42.83929068269613,42.91669455982242,42.67744743246811,42.832252502441406,8217000,0.0,0.0
2011-02-04 00:00:00-05:00,42.881522946274494,42.916708490410635,42.67746128539766,42.8111572265625,9725500,0.0,0.0
2011-02-03 00:00:00-05:00,42.68448788527298,42.90262586575342,42.635231354887004,42.78300094604492,10078900,0.0,0.0
2011-02-02 00:00:00-05:00,42.54376242065491,42.75486226288364,42.41710197846164,42.656349182128906,9994200,0.0,0.0
2011-02-01 00:00:00-05:00,42.00897590969187,42.740791200280064,42.00897590969187,42.663387298583984,14780500,0.0,0.0
2011-01-31 00:00:00-05:00,42.332657569919206,42.374878607081705,42.00193282284584,42.0582275390625,19056200,0.0,0.0
2011-01-28 00:00:00-05:00,42.86041016298157,42.92374037910883,42.220072504041475,42.227108001708984,15298800,0.0,0.0
2011-01-27 00:00:00-05:00,42.670422890008396,42.95189113601262,42.64227552855195,42.698570251464844,11219500,0.0,0.0
2011-01-26 00:00:00-05:00,43.05040161281009,43.0996581502394,42.64227294921875,42.64227294921875,20262100,0.0,0.0
2011-01-25 00:00:00-05:00,42.84633526411436,43.36705065792968,42.71967483546414,42.98003387451172,28056700,0.0,0.0
2011-01-24 00:00:00-05:00,44.021458462692735,44.13404520313831,43.73999026943899,43.78221130371094,11373000,0.0,0.0
2011-01-21 00:00:00-05:00,44.506999232859876,44.506999232859876,43.951100890704396,44.091835021972656,12932200,0.0,0.0
2011-01-20 00:00:00-05:00,44.141089250327155,44.40144563473705,44.00739330898805,44.232566833496094,11518600,0.0,0.0
2011-01-19 00:00:00-05:00,43.66258938155061,44.056644342320155,43.63444202343569,44.021461486816406,9596700,0.0,0.0
2011-01-18 00:00:00-05:00,43.78221887758511,44.04257525660204,43.63444657421,43.697776794433594,13944900,0.0,0.0
2011-01-14 00:00:00-05:00,44.295895422459914,44.30996910275798,43.80332734914762,44.014427185058594,11274700,0.0,0.0
2011-01-13 00:00:00-05:00,44.02145949531799,44.31699868931531,43.873687214039634,44.26774215698242,9489700,0.0,0.0
2011-01-12 00:00:00-05:00,43.94404993871134,44.24662727503572,43.852572382913905,43.97923278808594,8312700,0.0,0.0
2011-01-11 00:00:00-05:00,43.78221521505914,43.873690104400964,43.62740742651164,43.81739807128906,7372800,0.0,0.0
