Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,20.418319139514008,20.49580027378807,20.18815679241195,20.224618911743164,15611600,0.0,0.0
2010-03-23 00:00:00-04:00,20.395530621063045,20.577837735466066,20.338559865138286,20.504915237426758,13516400,0.0,0.0
2010-03-22 00:00:00-04:00,20.14258437607831,20.452505489718828,20.094729140111593,20.336284637451172,16674400,0.0,0.0
2010-03-19 00:00:00-04:00,20.245124816894535,20.680382179952726,20.21094375789776,20.24512481689453,24224000,0.0,0.0
2010-03-18 00:00:00-04:00,20.85129914507269,20.92422165177337,20.527705630251553,20.539098739624023,18766000,0.0,0.0
2010-03-17 00:00:00-04:00,20.99257968800984,21.058665957520176,20.792041562982867,20.85357093811035,14785200,0.0,0.0
2010-03-16 00:00:00-04:00,21.120202061611316,21.172615930377944,20.817117174670297,20.885482788085938,19068000,0.0,0.0
2010-03-15 00:00:00-04:00,21.163496021183082,21.22730298657917,20.764700748848135,21.058670043945312,20734000,0.0,0.0
2010-03-12 00:00:00-05:00,21.231860493921523,21.336686474181235,21.113362088856906,21.250091552734375,28641200,0.0,0.0
2010-03-11 00:00:00-05:00,20.730520763480754,21.25693003807049,20.69178106331823,21.133872985839844,55125200,0.0,0.0
2010-03-10 00:00:00-05:00,20.450224391518695,20.921942234812974,20.40692779433399,20.85585594177246,28438800,0.0,0.0
2010-03-09 00:00:00-05:00,20.566449079060583,20.89004265284422,20.477574812156767,20.54366111755371,36690800,0.0,0.0
2010-03-08 00:00:00-05:00,20.156252958571603,20.721403628160786,20.074214930105278,20.653038024902344,31258400,0.0,0.0
2010-03-05 00:00:00-05:00,19.91697917651897,20.181322613876752,19.848613565186767,20.16992950439453,19503600,0.0,0.0
2010-03-04 00:00:00-05:00,19.82582251998443,19.92836918240264,19.627563668885184,19.834938049316406,14576800,0.0,0.0
2010-03-03 00:00:00-05:00,19.73467479653772,19.873683617358605,19.652636746918517,19.78025245666504,13658000,0.0,0.0
2010-03-02 00:00:00-05:00,19.784812145412314,19.821274278659715,19.654918838286306,19.70049476623535,12901200,0.0,0.0
2010-03-01 00:00:00-05:00,19.48399600041161,19.81214806835246,19.43386146351962,19.784801483154297,13495200,0.0,0.0
2010-02-26 00:00:00-05:00,19.502230198207478,19.53413368343902,19.37461451867176,19.43386459350586,12476400,0.0,0.0
2010-02-25 00:00:00-05:00,19.31309117063445,19.47033105333462,19.08292877134767,19.422475814819336,14140800,0.0,0.0
2010-02-24 00:00:00-05:00,19.648068407701622,19.736942619929476,19.313080189946362,19.51361656188965,16210000,0.0,0.0
2010-02-23 00:00:00-05:00,19.83038520909843,19.960278497462898,19.61161765704301,19.62529182434082,19129200,0.0,0.0
2010-02-22 00:00:00-05:00,19.837216592464227,19.99901331992397,19.78252341860591,19.805313110351562,11572800,0.0,0.0
2010-02-19 00:00:00-05:00,19.597945090505135,19.82127127629229,19.481724231646005,19.782529830932617,13672000,0.0,0.0
2010-02-18 00:00:00-05:00,19.59794200238796,19.928371724426214,19.59794200238796,19.816709518432617,15289200,0.0,0.0
2010-02-17 00:00:00-05:00,19.600221958639434,19.72099969906517,19.543251195147313,19.693653106689453,14976800,0.0,0.0
2010-02-16 00:00:00-05:00,19.422468417127124,19.584265134846454,19.415630466849453,19.57059097290039,16065600,0.0,0.0
2010-02-12 00:00:00-05:00,19.256114528300394,19.356383610009868,19.062414315678424,19.319921493530273,22114800,0.0,0.0
2010-02-11 00:00:00-05:00,19.094322394857077,19.417915932769592,18.971265330029112,19.40196418762207,18044800,0.0,0.0
2010-02-10 00:00:00-05:00,19.02594637656333,19.121658533726137,18.889216958827873,19.060129165649414,14572800,0.03125,0.0
2010-02-09 00:00:00-05:00,19.042906642589667,19.143023501042734,18.817639805070176,18.947338104248047,17968000,0.0,0.0
2010-02-08 00:00:00-05:00,18.86314443618778,19.19990405813779,18.785779613199516,18.897275924682617,23966800,0.0,0.0
2010-02-05 00:00:00-05:00,18.958715407918366,19.081587752073382,18.326151727120322,18.785783767700195,38687200,0.0,0.0
2010-02-04 00:00:00-05:00,19.397865302608142,19.60947844807658,18.840390689191096,18.897275924682617,66486800,0.0,0.0
2010-02-03 00:00:00-05:00,19.16805073792546,19.22493598016194,18.681113203261148,19.004220962524414,32197600,0.0,0.0
2010-02-02 00:00:00-05:00,19.172598349340863,19.220381734081514,18.99966676456557,19.115713119506836,14441600,0.0,0.0
2010-02-01 00:00:00-05:00,18.72434388389323,19.284094379691766,18.703864296876432,19.036075592041016,16098000,0.0,0.0
2010-01-29 00:00:00-05:00,18.794880373636985,19.336428895277063,18.628776467755422,18.66518211364746,20281600,0.0,0.0
2010-01-28 00:00:00-05:00,19.195357850397684,19.222663393866235,18.524112631462238,18.806262969970703,13070800,0.0,0.0
2010-01-27 00:00:00-05:00,18.403515393767318,19.1430236413052,18.342080087811887,19.092966079711914,19335200,0.0,0.0
2010-01-26 00:00:00-05:00,18.51045997440223,18.781234319506844,18.428545075647897,18.46495246887207,12437600,0.0,0.0
2010-01-25 00:00:00-05:00,18.976913811095745,19.07020468919371,18.524107848816463,18.66518211364746,16147200,0.0,0.0
2010-01-22 00:00:00-05:00,19.12025926158815,19.202174114667354,18.576436714533983,18.8244571685791,29776400,0.0,0.0
2010-01-21 00:00:00-05:00,19.89845457900713,20.000849043969193,19.14074456548581,19.215831756591797,28140800,0.0,0.0
2010-01-20 00:00:00-05:00,19.95078556894714,19.964437467008246,19.63905392055761,19.891624450683594,12771200,0.0,0.0
2010-01-19 00:00:00-05:00,19.60720445388397,20.116897463232544,19.50025992302958,19.989473342895508,15239600,0.0,0.0
2010-01-15 00:00:00-05:00,19.90528188674782,19.918933787416506,19.55031684536577,19.60037612915039,21295200,0.0,0.0
2010-01-14 00:00:00-05:00,19.78924037712885,19.91666277729065,19.682295832993045,19.89618492126465,18379600,0.0,0.0
2010-01-13 00:00:00-05:00,19.673187300030467,19.84156709102881,19.55714094731567,19.82791519165039,13428800,0.0,0.0
2010-01-12 00:00:00-05:00,19.700494634682595,19.80743915224941,19.534388987738474,19.645883560180664,12842000,0.0,0.0
2010-01-11 00:00:00-05:00,19.912109314489868,20.009951993874047,19.607203534269512,19.739177703857422,12912000,0.0,0.0
2010-01-08 00:00:00-05:00,19.755106932818308,19.884805216192035,19.620858593887533,19.796064376831055,11907200,0.0,0.0
2010-01-07 00:00:00-05:00,19.561697503187737,19.796064424941438,19.466130712259012,19.741455078125,27841200,0.0,0.0
2010-01-06 00:00:00-05:00,19.798340251796475,19.814268050229142,19.545769636650018,19.55942153930664,16254000,0.0,0.0
2010-01-05 00:00:00-05:00,19.864326822612096,19.916660272095847,19.568522875443847,19.82564353942871,25833600,0.0,0.0
2010-01-04 00:00:00-05:00,20.023596763557844,20.198802471399375,19.900724484188846,20.055452346801758,20180000,0.0,0.0
2009-12-31 00:00:00-05:00,20.019050473716003,20.064557962334828,19.834741152011127,19.900728225708008,12643600,0.0,0.0
2009-12-30 00:00:00-05:00,19.903000378991724,20.08730793004567,19.903000378991724,20.055452346801758,12350800,0.0,0.0
2009-12-29 00:00:00-05:00,19.716418738548622,20.087309769421537,19.716418738548622,20.028148651123047,18743200,0.0,0.0
2009-12-28 00:00:00-05:00,19.666366141252503,19.796064424941438,19.589001308596035,19.741455078125,13439600,0.0,0.0
2009-12-24 00:00:00-05:00,19.70276554611247,19.75055066242416,19.52300976417503,19.634504318237305,6912400,0.0,0.0
2009-12-23 00:00:00-05:00,19.673190643526937,19.79606296681333,19.488883026597204,19.60265350341797,23111600,0.0,0.0
2009-12-22 00:00:00-05:00,19.94623941372093,20.016776548823206,19.536665031837707,19.636783599853516,28816800,0.0,0.0
2009-12-21 00:00:00-05:00,20.242033369210468,20.267063001048204,19.711862783554935,19.912099838256836,44560800,0.0,0.0
2009-12-18 00:00:00-05:00,19.887076923098178,20.40814584261728,19.884801027799117,20.24431610107422,337533600,0.0,0.0
2009-12-17 00:00:00-05:00,19.680018442761096,19.887081563302512,19.45475336357857,19.80289077758789,38240000,0.0,0.0
2009-12-16 00:00:00-05:00,19.623133199007942,19.90528525794349,19.5366682534631,19.80289077758789,33778800,0.0,0.0
2009-12-15 00:00:00-05:00,19.165773843201283,19.614028029819078,19.090684917524353,19.60037612915039,38040000,0.0,0.0
2009-12-14 00:00:00-05:00,19.331872390056507,19.548037261322367,18.997387028497062,19.288639068603516,70498800,0.0,0.0
2009-12-11 00:00:00-05:00,18.724339780267144,18.7493694166913,18.46266741328678,18.508174896240234,11518800,0.0,0.0
2009-12-10 00:00:00-05:00,18.631053979428795,18.831291143862217,18.51728349454611,18.731172561645508,14546800,0.0,0.0
2009-12-09 00:00:00-05:00,18.11680753576332,18.642426472380638,18.08950200212111,18.601469039916992,16743600,0.0,0.0
2009-12-08 00:00:00-05:00,18.116811172657723,18.2965687325562,18.100883375502143,18.201000213623047,10418800,0.0,0.0
2009-12-07 00:00:00-05:00,18.262436338984248,18.348901271264655,18.166867824780045,18.187347412109375,9660800,0.0,0.0
2009-12-04 00:00:00-05:00,18.451294890457167,18.565065366001235,17.90974805182729,18.264711380004883,21865600,0.0,0.0
2009-12-03 00:00:00-05:00,18.738000944925627,18.80171214696884,18.18735214326638,18.210105895996094,19122800,0.0,0.0
2009-12-02 00:00:00-05:00,18.897271524910582,18.97691048885678,18.676556584831676,18.708412170410156,12852800,0.0,0.0
2009-12-01 00:00:00-05:00,18.530931082329587,18.976911029124448,18.430812532804463,18.87906837463379,24410000,0.0,0.0
2009-11-30 00:00:00-05:00,18.278364633008792,18.517281585025174,18.24878319894987,18.430816650390625,15704800,0.0,0.0
2009-11-27 00:00:00-05:00,18.22147514352308,18.394404972430184,18.112254750950843,18.27836036682129,9295200,0.0,0.0
2009-11-25 00:00:00-05:00,18.38530401250064,18.635598636215548,18.287461363521274,18.61056900024414,11494800,0.0,0.0
2009-11-24 00:00:00-05:00,18.282913790175556,18.348900869682048,18.112258088831044,18.344350814819336,12153200,0.0,0.0
2009-11-23 00:00:00-05:00,18.380757406265523,18.385309197361707,18.182797893572914,18.303394317626953,17463600,0.0,0.0
2009-11-20 00:00:00-05:00,18.139570195438864,18.303400005822187,18.11909060114085,18.20328140258789,12538400,0.0,0.0
2009-11-19 00:00:00-05:00,18.196450692214587,18.555965822557642,17.800529911305006,18.244234085083008,36533600,0.0,0.0
2009-11-18 00:00:00-05:00,18.246513292262343,18.401241241250727,18.125916840374348,18.292020797729492,11470800,0.0,0.0
2009-11-17 00:00:00-05:00,18.103153892592278,18.358000331803996,18.04171861192482,18.328420639038086,15734000,0.0,0.0
2009-11-16 00:00:00-05:00,18.226028045751402,18.29201512340912,18.025792653410388,18.100881576538086,23030400,0.0,0.0
2009-11-13 00:00:00-05:00,18.187353600800634,18.246514751439097,17.918855130672455,18.20328140258789,13697600,0.0,0.0
2009-11-12 00:00:00-05:00,18.358003549826275,18.45129443474848,18.050823620643936,18.18507194519043,12969200,0.03125,0.0
2009-11-11 00:00:00-05:00,18.543177396933377,18.622693245694546,18.261461628014516,18.361425399780273,14662800,0.0,0.0
2009-11-10 00:00:00-05:00,18.37959454518096,18.51363525308011,18.302349366632292,18.425031661987305,19660000,0.0,0.0
2009-11-09 00:00:00-05:00,18.143313281114484,18.54770941492316,18.10696220992003,18.43865966796875,26318800,0.0,0.0
2009-11-06 00:00:00-05:00,17.947929141721346,18.152399567213948,17.868413346617093,18.10014533996582,15763600,0.0,0.0
2009-11-05 00:00:00-05:00,17.83888371896628,18.11832701744245,17.782086455588715,18.08197593688965,16350400,0.0,0.0
2009-11-04 00:00:00-05:00,17.788897571109672,18.061523649857254,17.7480034859661,17.791168212890625,24364000,0.0,0.0
2009-11-03 00:00:00-05:00,17.441296504092755,17.645766924222798,17.220924658673233,17.641223907470703,26090800,0.0,0.0
2009-11-02 00:00:00-05:00,17.28680522157692,17.759358622083003,17.227737346499172,17.559432983398438,25322800,0.0,0.0
2009-10-30 00:00:00-04:00,17.484465791298327,17.60714806322045,17.07552661820582,17.21183967590332,27308800,0.0,0.0
2009-10-29 00:00:00-04:00,17.495819178213562,17.76617281379896,17.22773618383744,17.557159423828125,41498400,0.0,0.0
2009-10-28 00:00:00-04:00,17.025543247036786,17.72528400994893,16.98464916002837,17.39586067199707,77930400,0.0,0.0
2009-10-27 00:00:00-04:00,16.72338347154597,16.914221411455777,16.47347590262448,16.789268493652344,40189600,0.0,0.0
2009-10-26 00:00:00-04:00,17.032359289985173,17.227741965009983,16.462114425281854,16.534814834594727,34836400,0.0,0.0
2009-10-23 00:00:00-04:00,17.250460176771988,17.286809514052322,16.72792480351587,16.839248657226562,25499200,0.0,0.0
2009-10-22 00:00:00-04:00,17.175490196476545,17.239102847083743,16.87105773048075,17.195938110351562,21757600,0.0,0.0
2009-10-21 00:00:00-04:00,16.998281590472125,17.49128132419296,16.998281590472125,17.08234214782715,16275600,0.0,0.0
2009-10-20 00:00:00-04:00,17.141407498173386,17.243643577077485,16.916490897887297,17.050533294677734,16502800,0.0,0.0
2009-10-19 00:00:00-04:00,16.873322495615582,17.03917119120149,16.627959747781016,17.02781105041504,14582800,0.0,0.0
2009-10-16 00:00:00-04:00,16.977836190284005,17.057352000447903,16.81198744338674,16.877872467041016,14942000,0.0,0.0
2009-10-15 00:00:00-04:00,16.855152091829137,17.23001254688571,16.816528645364446,17.057350158691406,22272400,0.0,0.0
2009-10-14 00:00:00-04:00,17.000553567220898,17.095972532803845,16.764276795314633,16.993738174438477,27132800,0.0,0.0
2009-10-13 00:00:00-04:00,16.752917033221248,17.034632652281807,16.637051886653094,16.964202880859375,23606000,0.0,0.0
2009-10-12 00:00:00-04:00,16.886961839725522,17.025547293451588,16.664315816805253,16.743831634521484,19282400,0.0,0.0
2009-10-09 00:00:00-04:00,16.25537253503476,16.65068088275458,16.207661322970935,16.571165084838867,20736800,0.0,0.0
2009-10-08 00:00:00-04:00,16.153142058590465,16.36442795685254,16.055450692010904,16.29627227783203,24105200,0.0,0.0
2009-10-07 00:00:00-04:00,15.710124454063694,16.207667336077687,15.655599562880319,16.098617553710938,49056800,0.0,0.0
2009-10-06 00:00:00-04:00,15.605615434690018,15.60788607706296,15.312541370305027,15.50792407989502,36431200,0.0,0.0
2009-10-05 00:00:00-04:00,15.419323470211904,15.676046506395663,15.376156990388525,15.485208511352539,19902400,0.0,0.0
2009-10-02 00:00:00-04:00,15.548821090123,15.698764980637323,15.117161494228855,15.401147842407227,35416400,0.0,0.0
2009-10-01 00:00:00-04:00,15.623794344948044,15.939588802759047,15.623794344948044,15.703311920166016,28217200,0.0,0.0
2009-09-30 00:00:00-04:00,15.846433466458594,15.903230719026546,15.587438133413901,15.701032638549805,30467200,0.0,0.0
2009-09-29 00:00:00-04:00,16.17358789787678,16.389416787021094,15.723752847543496,15.805541038513184,41892400,0.0,0.0
2009-09-28 00:00:00-04:00,16.1531360487667,16.323527782895706,16.019095383242774,16.16222381591797,18369600,0.0,0.0
2009-09-25 00:00:00-04:00,16.623416118152004,16.641591651309263,15.728292776585096,16.053173065185547,48175200,0.0,0.0
2009-09-24 00:00:00-04:00,16.673401501597617,16.791540758845112,16.414406165812593,16.70520782470703,16050400,0.0,0.0
2009-09-23 00:00:00-04:00,16.905141424902215,17.036909782947344,16.757468166192503,16.7938175201416,14976400,0.0,0.0
2009-09-22 00:00:00-04:00,16.721108047126663,16.977832695645944,16.657495412089272,16.905132293701172,15248400,0.0,0.0
2009-09-21 00:00:00-04:00,16.600706163994012,16.880149497707713,16.587075373725344,16.67340660095215,12940400,0.0,0.0
2009-09-18 00:00:00-04:00,16.793816182626163,16.87333201303995,16.621153731817685,16.7642822265625,15210000,0.0,0.0
2009-09-17 00:00:00-04:00,16.80061585285947,17.007358551746872,16.652944477441018,16.771081924438477,14236400,0.0,0.0
2009-09-16 00:00:00-04:00,16.64159386956649,16.948298665892192,16.50755319462168,16.83243179321289,16601600,0.0,0.0
2009-09-15 00:00:00-04:00,16.584802365320858,16.687036755068725,16.44394451575895,16.630239486694336,15351200,0.0,0.0
2009-09-14 00:00:00-04:00,16.246293818942227,16.584805109129025,16.244021442503087,16.55527114868164,13099200,0.0,0.0
2009-09-11 00:00:00-04:00,16.471209563497112,16.471209563497112,16.300817740426453,16.423500061035156,15394000,0.0,0.0
2009-09-10 00:00:00-04:00,15.98955904829845,16.46892791257506,15.964568122990055,16.42803382873535,17001600,0.0,0.0
2009-09-09 00:00:00-04:00,16.189490488256258,16.19857825729973,15.94412592402662,16.012283325195312,16388000,0.0,0.0
2009-09-08 00:00:00-04:00,16.062259459253582,16.18721408587376,15.93957894097195,16.119056701660156,12220400,0.0,0.0
2009-09-04 00:00:00-04:00,16.050901835224312,16.119057489454637,15.914588793449296,15.985016822814941,9894400,0.0,0.0
2009-09-03 00:00:00-04:00,15.996379399816776,16.14178023094863,15.857793961813817,16.109973907470703,17066400,0.0,0.0
2009-09-02 00:00:00-04:00,15.850980104865618,16.098617083953513,15.773736655719386,15.925952911376953,13335200,0.0,0.0
2009-09-01 00:00:00-04:00,16.08043631444371,16.357607157498293,15.935035500597767,15.944123268127441,22288400,0.0,0.0
2009-08-31 00:00:00-04:00,15.835076006770908,16.203122889790908,15.812357448555698,16.153141021728516,21521200,0.0,0.0
2009-08-28 00:00:00-04:00,15.91459604971943,16.016830444335938,15.73965948413899,16.016830444335938,14021600,0.0,0.0
2009-08-27 00:00:00-04:00,15.830530683824453,15.960028353445088,15.739654730878565,15.837346076965332,20604000,0.0,0.0
2009-08-26 00:00:00-04:00,15.585162667530652,16.00091888988138,15.55108397608458,15.948664665222168,18964400,0.0,0.0
2009-08-25 00:00:00-04:00,15.482933835445118,15.676044177930565,15.426136573930878,15.671501159667969,17574400,0.0,0.0
2009-08-24 00:00:00-04:00,15.732840717603255,15.78963797651157,15.394329539837837,15.437494277954102,19978400,0.0,0.0
2009-08-21 00:00:00-04:00,15.52610169264169,15.687407473043795,15.414779523052331,15.676047325134277,27450800,0.0,0.0
2009-08-20 00:00:00-04:00,15.242109068648013,15.446579513843854,15.164865641193195,15.405685424804688,12149200,0.0,0.0
2009-08-19 00:00:00-04:00,15.069446069215852,15.276187148058645,15.028551981828402,15.267099380493164,15451600,0.0,0.0
2009-08-18 00:00:00-04:00,15.142147898476706,15.29890713708837,15.119429344086642,15.223936080932617,17076800,0.0,0.0
