Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00-05:00,32.610908242732485,33.05957364484149,32.57942221385778,33.0280876159668,11244900,0.0,0.0
2015-11-13 00:00:00-05:00,32.63452515389247,32.88640740957467,32.55581307499428,32.571556091308594,11619500,0.0,0.0
2015-11-12 00:00:00-05:00,33.06745304466085,33.098939082480236,32.721115636669175,32.72898864746094,10725000,0.0,0.0
2015-11-11 00:00:00-05:00,33.01235317519237,33.217009413356344,32.996610156666385,33.091068267822266,9101200,0.0,0.0
2015-11-10 00:00:00-05:00,32.61878096849902,32.910022255865364,32.6109109619606,32.878536224365234,8283100,0.0,0.0
2015-11-09 00:00:00-05:00,32.82342796544929,32.89427001512075,32.54005976676345,32.697486877441406,10842700,0.0,0.0
2015-11-06 00:00:00-05:00,33.03596062452196,33.23274380097935,32.75259236999564,33.0280876159668,11926700,0.0,0.0
2015-11-05 00:00:00-05:00,33.05957686330786,33.33507213609945,33.04383384733787,33.319332122802734,9625100,0.0,0.0
2015-11-04 00:00:00-05:00,33.272108050030454,33.36656315730086,32.97299670722149,33.03596878051758,10488500,0.0,0.0
2015-11-03 00:00:00-05:00,33.2012555561112,33.311453647144575,32.91001731514118,33.18551254272461,9693100,0.0,0.0
2015-11-02 00:00:00-05:00,33.31145461789416,33.342940645584896,32.980860335159996,33.24848556518555,16252200,0.0,0.0
2015-10-30 00:00:00-04:00,33.68928191028027,33.73651095737929,33.3350715637207,33.3350715637207,15356200,0.0,0.0
2015-10-29 00:00:00-04:00,33.579076036725205,33.76798917875531,33.32719384913342,33.68140411376953,9427400,0.0,0.0
2015-10-28 00:00:00-04:00,33.649913542157584,33.72075558551112,33.22486128203639,33.63417053222656,13667300,0.0,0.0
2015-10-27 00:00:00-04:00,33.45314117620517,33.66566737458654,33.437398161213245,33.53972625732422,30166600,0.0,0.0
2015-10-26 00:00:00-04:00,33.65779412417027,33.76012221954677,33.421654906332485,33.523983001708984,14788600,0.0,0.0
2015-10-23 00:00:00-04:00,34.090713419274316,34.090713419274316,33.64991808965243,33.68140411376953,18796100,0.0,0.0
2015-10-22 00:00:00-04:00,33.40591678112742,34.515773969822234,33.38230375668928,34.03562545776367,35920200,0.0,0.0
2015-10-21 00:00:00-04:00,33.01234235572843,33.46888073533469,32.83130220602439,33.20912551879883,19254900,0.0,0.0
2015-10-20 00:00:00-04:00,33.05957259876584,33.37442687220419,33.05957259876584,33.287841796875,16199300,0.0,0.0
2015-10-19 00:00:00-04:00,32.98085853494011,33.10679963615586,32.902143470009825,33.051700592041016,15553800,0.0,0.0
2015-10-16 00:00:00-04:00,33.185519311018396,33.224875351175285,32.965123084001135,33.075321197509766,20384200,0.0,0.0
2015-10-15 00:00:00-04:00,32.95724126040741,33.08318235683227,32.74471509718934,32.99659729003906,11801600,0.0,0.0
2015-10-14 00:00:00-04:00,32.71322698041321,33.028078171104944,32.71322698041321,32.807682037353516,14180000,0.0,0.0
2015-10-13 00:00:00-04:00,32.90214096035714,32.98872602383972,32.69748781249399,32.78407287597656,12903600,0.0,0.0
2015-10-12 00:00:00-04:00,32.92575920727991,33.28783949482299,32.910016194429424,33.0595703125,12299100,0.0,0.0
2015-10-09 00:00:00-04:00,32.91789403420884,33.15403327782354,32.886408001013976,33.075321197509766,13931200,0.0,0.0
2015-10-08 00:00:00-04:00,32.47709435839294,33.05170388019466,32.47709435839294,33.04383087158203,11960200,0.0,0.0
2015-10-07 00:00:00-04:00,32.38263619382524,32.75258949393425,32.35115016771539,32.68174743652344,14329700,0.0,0.0
2015-10-06 00:00:00-04:00,32.30391976710113,32.54005892567821,32.21733470833266,32.24094772338867,14579400,0.0,0.0
2015-10-05 00:00:00-04:00,31.839530470006313,32.3118090692255,31.823787449675795,32.28032302856445,15664000,0.0,0.0
2015-10-02 00:00:00-04:00,31.138961804029854,31.79228019714356,30.981534708434424,31.792280197143555,15537300,0.0,0.0
2015-10-01 00:00:00-04:00,31.658476227287455,31.855259390306056,31.17045182107693,31.327878952026367,19606600,0.0,0.0
2015-09-30 00:00:00-04:00,31.390853244003026,31.666348490805923,31.32788118606351,31.579763412475586,19752600,0.0,0.0
2015-09-29 00:00:00-04:00,31.107497094599534,31.25705128639779,30.957942902801275,31.217695236206055,14166900,0.0,0.0
2015-09-28 00:00:00-04:00,31.107490252772024,31.343629504659777,30.957936093866927,31.115360260009766,19323100,0.0,0.0
2015-09-25 00:00:00-04:00,31.03663365521038,31.548270963805155,30.957921608967535,31.186187744140625,22511300,0.0,0.0
2015-09-24 00:00:00-04:00,30.320351596974426,30.855602066703437,30.312478588572958,30.816246032714844,19385700,0.0,0.0
2015-09-23 00:00:00-04:00,30.532880016568082,30.603722083997344,30.343966835865672,30.50926399230957,8910800,0.0,0.0
2015-09-22 00:00:00-04:00,30.446303305955933,30.6903156059046,30.367591210578407,30.532888412475586,15021300,0.0,0.0
2015-09-21 00:00:00-04:00,30.737532534721275,30.942188726209658,30.650947453912583,30.84773063659668,12935800,0.0,0.0
2015-09-18 00:00:00-04:00,30.587971387342016,30.934308628537508,30.469900303719353,30.68242645263672,27527300,0.0,0.0
2015-09-17 00:00:00-04:00,30.816249478861398,31.178329836324142,30.729664392800036,30.997289657592773,21232500,0.0,0.0
2015-09-16 00:00:00-04:00,30.438419698940198,30.847729058301965,30.280995562985837,30.816246032714844,22233400,0.0,0.0
2015-09-15 00:00:00-04:00,29.966143879643337,30.406939305421023,29.84807276478424,30.304611206054688,13019800,0.0,0.0
2015-09-14 00:00:00-04:00,30.084211806090142,30.084211806090142,29.79297055435048,29.98975372314453,8950000,0.0,0.0
2015-09-11 00:00:00-04:00,29.918908625859512,30.06059273322581,29.78509752594276,30.01336669921875,11802300,0.33,0.0
2015-09-10 00:00:00-04:00,29.896039897096124,30.161366385282392,29.849216524987362,29.98187828063965,14952500,0.0,0.0
2015-09-09 00:00:00-04:00,30.5281415871525,30.598375162717073,29.8102010163875,29.88823699951172,13764600,0.0,0.0
2015-09-08 00:00:00-04:00,30.333049301693755,30.457908663494095,30.12234857049031,30.356462478637695,15273900,0.0,0.0
2015-09-04 00:00:00-04:00,30.18478446067381,30.270625843502344,29.950673492793918,30.059925079345703,15450500,0.0,0.0
2015-09-03 00:00:00-04:00,30.35646324508421,30.699825754483932,30.309639866896124,30.559358596801758,13311600,0.0,0.0
2015-09-02 00:00:00-04:00,30.457908663494095,30.48912424816468,30.091135962701724,30.356462478637695,14054800,0.0,0.0
2015-09-01 00:00:00-04:00,30.176973510750628,30.45790781116023,30.0755273287331,30.239404678344727,23703200,0.0,0.0
2015-08-31 00:00:00-04:00,30.551553783223735,30.785664701965917,30.481320209912894,30.684215545654297,12673300,0.0,0.0
2015-08-28 00:00:00-04:00,30.520333330629576,30.801267579049192,30.473509963599184,30.785659790039062,14503900,0.0,0.0
2015-08-27 00:00:00-04:00,30.481321469816496,30.73104019038085,30.122348204233514,30.645198822021484,18871600,0.0,0.0
2015-08-26 00:00:00-04:00,30.239408453026478,30.301839628413646,29.568288202025887,30.223800659179688,23523300,0.0,0.0
2015-08-25 00:00:00-04:00,30.53593962003936,30.652993566544847,29.599493163589386,29.646316528320312,31363700,0.0,0.0
2015-08-24 00:00:00-04:00,29.646323831440288,30.387674605910814,28.530392000609936,29.950668334960938,44065300,0.0,0.0
2015-08-21 00:00:00-04:00,31.339737737004928,31.581654115838727,30.83249477318279,30.848102569580078,28036200,0.0,0.0
2015-08-20 00:00:00-04:00,31.620665192649653,31.854776133567086,31.542626227755758,31.644075393676758,14218000,0.0,0.0
2015-08-19 00:00:00-04:00,32.10449311186423,32.18253207249065,31.823558807373047,31.823558807373047,15796500,0.0,0.0
2015-08-18 00:00:00-04:00,32.21374706511748,32.40884001580619,32.14351348379426,32.22935485839844,11199400,0.0,0.0
2015-08-17 00:00:00-04:00,32.01864528278518,32.34640289751617,31.97182489273887,32.26836395263672,8272800,0.0,0.0
2015-08-14 00:00:00-04:00,32.00304379237809,32.19033432006836,31.964025800699847,32.19033432006836,9904800,0.0,0.0
2015-08-13 00:00:00-04:00,32.213747499011085,32.291786466467,32.003046752203446,32.073280334472656,10270900,0.0,0.0
2015-08-12 00:00:00-04:00,32.096696802604946,32.198143005371094,31.878190648216833,32.198143005371094,9602200,0.0,0.0
2015-08-11 00:00:00-04:00,32.30739525680181,32.44005704024681,32.127907114556216,32.36982345581055,11254900,0.0,0.0
2015-08-10 00:00:00-04:00,32.689771514998306,32.767810474656464,32.44785818226283,32.52589416503906,9501900,0.0,0.0
2015-08-07 00:00:00-04:00,32.62733832077559,32.752197660199634,32.40883224412242,32.59612274169922,10886700,0.0,0.0
2015-08-06 00:00:00-04:00,32.77561170748114,32.97070463431138,32.66636014475729,32.71318054199219,11378900,0.0,0.0
2015-08-05 00:00:00-04:00,32.7131839276218,32.94729784555302,32.635147939566146,32.869258880615234,15329200,0.0,0.0
2015-08-04 00:00:00-04:00,32.39322758313681,32.674161868194034,32.26056582457188,32.65855407714844,17559900,0.0,0.0
2015-08-03 00:00:00-04:00,31.878182855437988,32.42444364254834,31.87038044824121,32.41664123535156,14672600,0.0,0.0
2015-07-31 00:00:00-04:00,31.90159945533302,32.166925981732525,31.815758082544633,32.057674407958984,15309500,0.0,0.0
2015-07-30 00:00:00-04:00,31.644072972600327,31.800147913564754,31.519213615205164,31.651878356933594,9095500,0.0,0.0
2015-07-29 00:00:00-04:00,31.628471491402422,31.768938668608556,31.59725887848744,31.675294876098633,8479900,0.0,0.0
2015-07-28 00:00:00-04:00,31.722114358570654,31.784542553603643,31.558234020734538,31.644075393676758,11021800,0.0,0.0
2015-07-27 00:00:00-04:00,31.433375997254647,31.667489925060273,31.339732212261744,31.636274337768555,10945700,0.0,0.0
2015-07-24 00:00:00-04:00,31.807942376786787,31.862571122830083,31.534813530976074,31.558223724365234,10912500,0.0,0.0
2015-07-23 00:00:00-04:00,31.987441176272647,32.010851377512594,31.589449893900596,31.870384216308594,13522200,0.0,0.0
2015-07-22 00:00:00-04:00,31.846976040176077,32.45566512617772,31.67529328181363,31.91720962524414,15528600,0.0,0.0
2015-07-21 00:00:00-04:00,32.29179676694318,32.401048379348445,32.073290565249465,32.143524169921875,13653800,0.0,0.0
2015-07-20 00:00:00-04:00,32.26837301536744,32.41664556384079,32.166926823854524,32.291786193847656,10024200,0.0,0.0
2015-07-17 00:00:00-04:00,32.23715769621141,32.244960103794284,32.03425937647346,32.19033432006836,9608300,0.0,0.0
2015-07-16 00:00:00-04:00,32.32300007389226,32.4634672427648,32.268374283428756,32.36982345581055,10483700,0.0,0.0
2015-07-15 00:00:00-04:00,32.11229510737264,32.276172442070255,32.07327414273655,32.09668731689453,11252100,0.0,0.0
2015-07-14 00:00:00-04:00,31.917212814637416,32.19814420609997,31.870389427619006,32.12791061401367,19531000,0.0,0.0
2015-07-13 00:00:00-04:00,31.65188153636514,31.815758901242415,31.597255748072712,31.729917526245117,9854200,0.0,0.0
2015-07-10 00:00:00-04:00,31.42556704992194,31.62065996457737,31.339725691172493,31.519210815429688,13360400,0.0,0.0
2015-07-09 00:00:00-04:00,31.573844447055563,31.667491212738625,31.136838114730768,31.152442932128906,13392000,0.0,0.0
2015-07-08 00:00:00-04:00,31.207068594827913,31.39435615379045,31.09001163781477,31.105619430541992,11383700,0.0,0.0
2015-07-07 00:00:00-04:00,30.81689360296489,31.51142425203435,30.74665999930151,31.409975051879883,20335000,0.0,0.0
2015-07-06 00:00:00-04:00,30.68422443378734,30.902727624321766,30.60618843056296,30.76226043701172,10252600,0.0,0.0
2015-07-02 00:00:00-04:00,30.926128918381774,31.066596051694397,30.707622834961274,30.816877365112305,8975900,0.0,0.0
2015-07-01 00:00:00-04:00,30.731040366538476,30.902720127359352,30.653001405363547,30.824684143066406,11177400,0.0,0.0
2015-06-30 00:00:00-04:00,30.910525250489606,30.910525250489606,30.528141786171457,30.613983154296875,14621300,0.0,0.0
2015-06-29 00:00:00-04:00,31.058801489035954,31.19926867128692,30.74665451049805,30.746654510498047,15500800,0.0,0.0
2015-06-26 00:00:00-04:00,31.292914086727983,31.488007074742203,31.214878082275394,31.21487808227539,16215600,0.0,0.0
2015-06-25 00:00:00-04:00,31.433371715387704,31.48019508994698,31.23047637939453,31.23047637939453,10607600,0.0,0.0
2015-06-24 00:00:00-04:00,31.503603430012056,31.566034592407533,31.363136291503906,31.363136291503906,10385100,0.0,0.0
2015-06-23 00:00:00-04:00,31.550429658459237,31.620663234072428,31.456785883268967,31.511411666870117,11094900,0.0,0.0
2015-06-22 00:00:00-04:00,31.612857220595643,31.84697111923586,31.5738392297829,31.589447021484375,8775900,0.0,0.0
2015-06-19 00:00:00-04:00,31.675285227083126,31.722108597515867,31.527015686035156,31.527015686035156,23550600,0.0,0.0
2015-06-18 00:00:00-04:00,31.33972730603514,31.792344320261204,31.33972730603514,31.722110748291016,16314600,0.0,0.0
2015-06-17 00:00:00-04:00,31.277311369216637,31.464598983241903,31.222682590169406,31.425580978393555,13898400,0.0,0.0
2015-06-16 00:00:00-04:00,30.926137670366536,31.339733803899037,30.90272449026755,31.277305603027344,12517400,0.0,0.0
2015-06-15 00:00:00-04:00,31.082214732821704,31.10562493761615,30.879316368327864,30.89492416381836,11364800,0.0,0.0
2015-06-12 00:00:00-04:00,31.246078310130628,31.30850648761825,31.09000340108964,31.18364715576172,15568600,0.0,0.0
2015-06-11 00:00:00-04:00,31.300715007653707,31.40996658905359,31.238283831492442,31.292909622192383,11944900,0.33,0.0
2015-06-10 00:00:00-04:00,31.207140377335254,31.377418379062245,31.176180203834956,31.214881896972656,11979900,0.0,0.0
2015-06-09 00:00:00-04:00,31.09102858614131,31.28452516320972,31.044591297259903,31.11425018310547,10772700,0.0,0.0
2015-06-08 00:00:00-04:00,31.036851763075305,31.160689462207618,30.974934389770972,31.08329200744629,14339300,0.0,0.0
2015-06-05 00:00:00-04:00,31.330967526705997,31.36192768973955,31.021374753941448,31.03685188293457,15975600,0.0,0.0
2015-06-04 00:00:00-04:00,31.50898854229351,31.717965243875756,31.369670741238675,31.41611099243164,10145800,0.0,0.0
2015-06-03 00:00:00-04:00,31.81084046518124,31.895979443207466,31.563165048663414,31.632823944091797,8153800,0.0,0.0
2015-06-02 00:00:00-04:00,31.609608851533118,31.85728429590656,31.4857711293464,31.7257080078125,11878600,0.0,0.0
2015-06-01 00:00:00-04:00,32.01207029795164,32.05076901816456,31.64055726936604,31.686994552612305,12684100,0.0,0.0
2015-05-29 00:00:00-04:00,31.872765929034248,31.872765929034248,31.555431565977834,31.70248794555664,19628600,0.0,0.0
2015-05-28 00:00:00-04:00,31.88824284770776,31.96564031295349,31.640567415892573,31.8418025970459,9395200,0.0,0.0
2015-05-27 00:00:00-04:00,31.686999058898383,31.88823715666108,31.601863043331793,31.826316833496094,9863100,0.0,0.0
2015-05-26 00:00:00-04:00,31.82632412722883,31.87276438024542,31.53221138236299,31.7257080078125,15194300,0.0,0.0
2015-05-22 00:00:00-04:00,31.82632954922545,31.91921007108194,31.764412153845814,31.89598846435547,11909500,0.0,0.0
2015-05-21 00:00:00-04:00,31.934677616346004,31.981117863329402,31.78762126301762,31.91145896911621,9270900,0.0,0.0
2015-05-20 00:00:00-04:00,32.019821210048256,32.19009918768381,31.97338390889255,32.00434112548828,10965200,0.0,0.0
2015-05-19 00:00:00-04:00,31.911460709791697,32.03529842264527,31.834063246454708,31.97338104248047,9072000,0.0,0.0
2015-05-18 00:00:00-04:00,32.1127022151181,32.1127022151181,31.92694415004353,31.981122970581055,11511700,0.0,0.0
2015-05-15 00:00:00-04:00,32.081731231903916,32.267486281842764,32.0662511523218,32.13591003417969,8479000,0.0,0.0
2015-05-14 00:00:00-04:00,31.965643538133712,32.197838909822345,31.934683367902068,32.12044143676758,9961000,0.0,0.0
2015-05-13 00:00:00-04:00,31.53994328460402,32.01207542335401,31.516724639263387,31.772138595581055,13183700,0.0,0.0
2015-05-12 00:00:00-04:00,31.555416251475233,31.702472559684544,31.36191971053108,31.49349594116211,12384500,0.0,0.0
2015-05-11 00:00:00-04:00,31.717954709791883,32.03528893957478,31.64055726936604,31.686994552612305,10113500,0.0,0.0
2015-05-08 00:00:00-04:00,31.733442347291795,31.865018617861825,31.61734320647511,31.71796226501465,11144400,0.0,0.0
2015-05-07 00:00:00-04:00,31.36967387943729,31.663789594701065,31.354193794157684,31.501253128051758,13834700,0.0,0.0
2015-05-06 00:00:00-04:00,31.76440683595159,31.80310557065063,31.261314427291452,31.470291137695312,11906900,0.0,0.0
2015-05-05 00:00:00-04:00,31.841801749725192,31.841801749725192,31.485768695030522,31.539947509765625,11721300,0.0,0.0
2015-05-04 00:00:00-04:00,31.640570557716636,31.810845588669906,31.555431565977834,31.70248794555664,10204800,0.0,0.0
2015-05-01 00:00:00-04:00,31.408370046207754,31.679264109657275,31.34644971597709,31.66378402709961,10848300,0.0,0.0
2015-04-30 00:00:00-04:00,31.269055118250165,31.408372921499208,31.17617461440139,31.392892837524414,12700800,0.0,0.0
2015-04-29 00:00:00-04:00,31.470292802399666,31.539951709552412,31.26905759980526,31.338716506958008,11371400,0.0,0.0
2015-04-28 00:00:00-04:00,31.69473959953112,31.710219679845665,31.42384262281171,31.555421829223633,12174800,0.0,0.0
2015-04-27 00:00:00-04:00,31.733440122429073,31.849539255105935,31.56316218184264,31.601863861083984,10044600,0.0,0.0
2015-04-24 00:00:00-04:00,31.76439929997571,31.82631667029969,31.58638280057446,31.648300170898438,11623300,0.0,0.0
2015-04-23 00:00:00-04:00,31.91145167874452,32.05076943534289,31.671514886264408,31.69473648071289,17408800,0.0,0.0
2015-04-22 00:00:00-04:00,32.166877653346916,32.17461621867103,31.78762299693813,31.97338104248047,26887200,0.0,0.0
2015-04-21 00:00:00-04:00,31.478030489392435,31.725708893202185,31.377414367168146,31.563169479370117,19673100,0.0,0.0
2015-04-20 00:00:00-04:00,31.284533077606035,31.656049197784593,31.27679451167591,31.470291137695312,13023700,0.0,0.0
2015-04-17 00:00:00-04:00,31.32322960997684,31.470285958641863,31.036852524779665,31.191650390625,15330300,0.0,0.0
2015-04-16 00:00:00-04:00,31.276790842870177,31.625085319354582,31.191651865004673,31.423847198486328,13121000,0.0,0.0
2015-04-15 00:00:00-04:00,31.416108862179914,31.586386819150583,31.207132174767874,31.269052505493164,11189100,0.0,0.0
2015-04-14 00:00:00-04:00,31.416111161673545,31.462551413116696,31.207134458965516,31.354190826416016,11209700,0.0,0.0
2015-04-13 00:00:00-04:00,31.710229850539882,31.710229850539882,31.501253128051758,31.501253128051758,9616300,0.0,0.0
2015-04-10 00:00:00-04:00,31.80310231279291,31.857281126326416,31.617344271732378,31.640565872192383,8720000,0.0,0.0
2015-04-09 00:00:00-04:00,31.57864201101293,31.795360193445255,31.447065750717922,31.772138595581055,12710900,0.0,0.0
2015-04-08 00:00:00-04:00,31.7179590578401,31.803098025493636,31.532203994344666,31.648300170898438,8954700,0.0,0.0
